ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Rajshahi,1741497,Stillbirths,30,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NSB,63236010,I,360009,1360090,Region,..Rajshahi,0,,0,1,CMPNMRCNSB,BDDHS2017360009,2017-18,DHS,,,,,1
BGD,Barishal,1736614,Early neonatal deaths,11,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCNEN,BDDHS2017360001,2017-18,DHS,,,,,1
BGD,Chattogram/Sylhet,1730295,Early neonatal deaths,58,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCNEN,BDDHS2017360002,2017-18,DHS,,,,,
BGD,Chattogram,1736605,Early neonatal deaths,43,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCNEN,BDDHS2017360003,2017-18,DHS,,,,,1
BGD,Sylhet,1736580,Early neonatal deaths,15,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCNEN,BDDHS2017360004,2017-18,DHS,,,,,1
BGD,Dhaka before 2015,1730252,Early neonatal deaths,70,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCNEN,BDDHS2017360005,2017-18,DHS,,,,,
BGD,Dhaka,1730313,Early neonatal deaths,56,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360010,1360052,Region,..Dhaka,0,,0,1,CMPNMRCNEN,BDDHS2017360010,2017-18,DHS,,,,,1
BGD,Mymensingh,1736722,Early neonatal deaths,14,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360011,1360055,Region,..Mymensingh,0,,0,1,CMPNMRCNEN,BDDHS2017360011,2017-18,DHS,,,,,1
BGD,Khulna,1723930,Early neonatal deaths,15,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCNEN,BDDHS2017360006,2017-18,DHS,,,,,1
BGD,Rajshahi/Rangpur,1723910,Early neonatal deaths,51,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCNEN,BDDHS2017360007,2017-18,DHS,,,,,
BGD,Rangpur,1741500,Early neonatal deaths,26,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360008,1360080,Region,..Rangpur,0,,0,1,CMPNMRCNEN,BDDHS2017360008,2017-18,DHS,,,,,1
BGD,Rajshahi,1741498,Early neonatal deaths,25,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NEN,63236020,I,360009,1360090,Region,..Rajshahi,0,,0,1,CMPNMRCNEN,BDDHS2017360009,2017-18,DHS,,,,,1
BGD,Barishal,2576165,Perinatal mortality rate (5 years),45,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_PMR,63236030,I,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCPMR,BDDHS2017360001,2017-18,DHS,494,922,,,1
BGD,Chattogram/Sylhet,3009962,Perinatal mortality rate (5 years),49,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_PMR,63236030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCPMR,BDDHS2017360002,2017-18,DHS,2598,2779,,,
BGD,Chattogram,6460228,Perinatal mortality rate (5 years),53,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_PMR,63236030,I,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCPMR,BDDHS2017360003,2017-18,DHS,1871,1478,,,1
BGD,Sylhet,472513,Perinatal mortality rate (5 years),41,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_PMR,63236030,I,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCPMR,BDDHS2017360004,2017-18,DHS,727,1301,,,1
BGD,Dhaka before 2015,3825327,Perinatal mortality rate (5 years),48,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_PMR,63236030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCPMR,BDDHS2017360005,2017-18,DHS,3058,2375,,,
BGD,Dhaka,6116373,Perinatal mortality rate (5 years),47,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_PMR,63236030,I,360010,1360052,Region,..Dhaka,0,,0,1,CMPNMRCPMR,BDDHS2017360010,2017-18,DHS,2309,1329,,,1
BGD,Mymensingh,5242441,Perinatal mortality rate (5 years),52,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_PMR,63236030,I,360011,1360055,Region,..Mymensingh,0,,0,1,CMPNMRCPMR,BDDHS2017360011,2017-18,DHS,750,1046,,,1
BGD,Khulna,5393805,Perinatal mortality rate (5 years),41,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_PMR,63236030,I,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCPMR,BDDHS2017360006,2017-18,DHS,813,916,,,1
BGD,Rajshahi/Rangpur,122524,Perinatal mortality rate (5 years),49,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_PMR,63236030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCPMR,BDDHS2017360007,2017-18,DHS,1967,1910,,,
BGD,Rangpur,6525024,Perinatal mortality rate (5 years),45,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_PMR,63236030,I,360008,1360080,Region,..Rangpur,0,,0,1,CMPNMRCPMR,BDDHS2017360008,2017-18,DHS,922,976,,,1
BGD,Rajshahi,4356988,Perinatal mortality rate (5 years),53,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_PMR,63236030,I,360009,1360090,Region,..Rajshahi,0,,0,1,CMPNMRCPMR,BDDHS2017360009,2017-18,DHS,1045,934,,,1
BGD,Barishal,1736613,Number of pregnancies of 7+ months duration,494,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NUM,63236040,D,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCNUM,BDDHS2017360001,2017-18,DHS,,922,,,1
BGD,Chattogram/Sylhet,1730298,Number of pregnancies of 7+ months duration,2598,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NUM,63236040,D,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCNUM,BDDHS2017360002,2017-18,DHS,,2779,,,
BGD,Chattogram,6543725,Number of pregnancies of 7+ months duration,1871,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NUM,63236040,D,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCNUM,BDDHS2017360003,2017-18,DHS,,1478,,,1
BGD,Sylhet,1736612,Number of pregnancies of 7+ months duration,727,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NUM,63236040,D,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCNUM,BDDHS2017360004,2017-18,DHS,,1301,,,1
BGD,Dhaka before 2015,3825328,Number of pregnancies of 7+ months duration,3058,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NUM,63236040,D,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCNUM,BDDHS2017360005,2017-18,DHS,,2375,,,
BGD,Dhaka,6227119,Number of pregnancies of 7+ months duration,2309,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NUM,63236040,D,360010,1360052,Region,..Dhaka,0,,0,1,CMPNMRCNUM,BDDHS2017360010,2017-18,DHS,,1329,,,1
BGD,Mymensingh,5355371,Number of pregnancies of 7+ months duration,750,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NUM,63236040,D,360011,1360055,Region,..Mymensingh,0,,0,1,CMPNMRCNUM,BDDHS2017360011,2017-18,DHS,,1046,,,1
BGD,Khulna,5473245,Number of pregnancies of 7+ months duration,813,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NUM,63236040,D,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCNUM,BDDHS2017360006,2017-18,DHS,,916,,,1
BGD,Rajshahi/Rangpur,1723912,Number of pregnancies of 7+ months duration,1967,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NUM,63236040,D,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCNUM,BDDHS2017360007,2017-18,DHS,,1910,,,
BGD,Rangpur,6634334,Number of pregnancies of 7+ months duration,922,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NUM,63236040,D,360008,1360080,Region,..Rangpur,0,,0,1,CMPNMRCNUM,BDDHS2017360008,2017-18,DHS,,976,,,1
BGD,Rajshahi,4458389,Number of pregnancies of 7+ months duration,1045,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_NUM,63236040,D,360009,1360090,Region,..Rajshahi,0,,0,1,CMPNMRCNUM,BDDHS2017360009,2017-18,DHS,,934,,,1
BGD,Barishal,2576104,Number of pregnancies of 7+ months duration (unweighted),922,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_UNW,63236050,U,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCUNW,BDDHS2017360001,2017-18,DHS,494,,,,1
BGD,Chattogram/Sylhet,3010615,Number of pregnancies of 7+ months duration (unweighted),2779,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_UNW,63236050,U,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCUNW,BDDHS2017360002,2017-18,DHS,2598,,,,
BGD,Chattogram,585328,Number of pregnancies of 7+ months duration (unweighted),1478,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_UNW,63236050,U,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCUNW,BDDHS2017360003,2017-18,DHS,1871,,,,1
BGD,Sylhet,472511,Number of pregnancies of 7+ months duration (unweighted),1301,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_UNW,63236050,U,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCUNW,BDDHS2017360004,2017-18,DHS,727,,,,1
BGD,Dhaka before 2015,1730714,Number of pregnancies of 7+ months duration (unweighted),2375,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_UNW,63236050,U,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCUNW,BDDHS2017360005,2017-18,DHS,3058,,,,
BGD,Dhaka,3335054,Number of pregnancies of 7+ months duration (unweighted),1329,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_UNW,63236050,U,360010,1360052,Region,..Dhaka,0,,0,1,CMPNMRCUNW,BDDHS2017360010,2017-18,DHS,2309,,,,1
BGD,Mymensingh,330716,Number of pregnancies of 7+ months duration (unweighted),1046,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_UNW,63236050,U,360011,1360055,Region,..Mymensingh,0,,0,1,CMPNMRCUNW,BDDHS2017360011,2017-18,DHS,750,,,,1
BGD,Khulna,237417,Number of pregnancies of 7+ months duration (unweighted),916,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_UNW,63236050,U,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCUNW,BDDHS2017360006,2017-18,DHS,813,,,,1
BGD,Rajshahi/Rangpur,122522,Number of pregnancies of 7+ months duration (unweighted),1910,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_UNW,63236050,U,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCUNW,BDDHS2017360007,2017-18,DHS,1967,,,,
BGD,Rangpur,706656,Number of pregnancies of 7+ months duration (unweighted),976,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_UNW,63236050,U,360008,1360080,Region,..Rangpur,0,,0,1,CMPNMRCUNW,BDDHS2017360008,2017-18,DHS,922,,,,1
BGD,Rajshahi,3071399,Number of pregnancies of 7+ months duration (unweighted),934,0,BD,Bangladesh,2017,BD2017DHS,CM_PNMR_C_UNW,63236050,U,360009,1360090,Region,..Rajshahi,0,,0,1,CMPNMRCUNW,BDDHS2017360009,2017-18,DHS,1045,,,,1
BGD,Barishal,1970701,Neonatal mortality rate,23,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360001,2022,DHS,,,17,29,1
BGD,Barishal,1970702,Neonatal mortality rate,23,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360001,2022,DHS,,,17,29,1
BGD,Chattogram/Sylhet,7971777,Neonatal mortality rate,26,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360002,2022,DHS,,,21,30,
BGD,Chattogram,7459421,Neonatal mortality rate,22,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360003,2022,DHS,,,17,28,1
BGD,Chattogram,7459422,Neonatal mortality rate,22,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360003,2022,DHS,,,17,28,1
BGD,Sylhet,7838026,Neonatal mortality rate,36,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360004,2022,DHS,,,29,43,1
BGD,Sylhet,7838027,Neonatal mortality rate,36,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360004,2022,DHS,,,29,43,1
BGD,Dhaka before 2015,7955141,Neonatal mortality rate,27,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360005,2022,DHS,,,22,32,
BGD,Dhaka,1959969,Neonatal mortality rate,26,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360010,2022,DHS,,,20,32,1
BGD,Dhaka,1959970,Neonatal mortality rate,26,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360010,2022,DHS,,,20,32,1
BGD,Mymensingh,7580618,Neonatal mortality rate,31,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360011,2022,DHS,,,23,38,1
BGD,Mymensingh,7580619,Neonatal mortality rate,31,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360011,2022,DHS,,,23,38,1
BGD,Khulna,7860621,Neonatal mortality rate,25,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360006,2022,DHS,,,18,32,1
BGD,Khulna,7860622,Neonatal mortality rate,25,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360006,2022,DHS,,,18,32,1
BGD,Rajshahi/Rangpur,7916057,Neonatal mortality rate,26,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360007,2022,DHS,,,21,31,
BGD,Rangpur,7930270,Neonatal mortality rate,32,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360008,2022,DHS,,,24,39,1
BGD,Rangpur,7930271,Neonatal mortality rate,32,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360008,2022,DHS,,,24,39,1
BGD,Rajshahi,7726198,Neonatal mortality rate,20,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360009,2022,DHS,,,15,25,1
BGD,Rajshahi,7726199,Neonatal mortality rate,20,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360009,2022,DHS,,,15,25,1
BGD,Barishal,7967947,Postneonatal mortality rate,8,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360001,2022,DHS,,,4,12,1
BGD,Barishal,7967948,Postneonatal mortality rate,8,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360001,2022,DHS,,,4,12,1
BGD,Chattogram/Sylhet,7856850,Postneonatal mortality rate,8,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360002,2022,DHS,,,5,10,
BGD,Chattogram,7779178,Postneonatal mortality rate,5,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360003,2022,DHS,,,3,7,1
BGD,Chattogram,7779179,Postneonatal mortality rate,5,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360003,2022,DHS,,,3,7,1
BGD,Sylhet,1977878,Postneonatal mortality rate,15,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360004,2022,DHS,,,10,21,1
BGD,Sylhet,1977879,Postneonatal mortality rate,15,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360004,2022,DHS,,,10,21,1
BGD,Dhaka before 2015,7712139,Postneonatal mortality rate,7,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360005,2022,DHS,,,5,10,
BGD,Dhaka,7740371,Postneonatal mortality rate,7,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360010,2022,DHS,,,4,10,1
BGD,Dhaka,7740372,Postneonatal mortality rate,7,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360010,2022,DHS,,,4,10,1
BGD,Mymensingh,7498186,Postneonatal mortality rate,8,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360011,2022,DHS,,,5,11,1
BGD,Mymensingh,7498187,Postneonatal mortality rate,8,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360011,2022,DHS,,,5,11,1
BGD,Khulna,1977868,Postneonatal mortality rate,3,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360006,2022,DHS,,,1,5,1
BGD,Khulna,1977869,Postneonatal mortality rate,3,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360006,2022,DHS,,,1,5,1
BGD,Rajshahi/Rangpur,7785425,Postneonatal mortality rate,6,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360007,2022,DHS,,,4,8,
BGD,Rangpur,7962683,Postneonatal mortality rate,7,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360008,2022,DHS,,,4,10,1
BGD,Rangpur,7962684,Postneonatal mortality rate,7,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360008,2022,DHS,,,4,10,1
BGD,Rajshahi,2035359,Postneonatal mortality rate,4,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360009,2022,DHS,,,2,7,1
BGD,Rajshahi,2035360,Postneonatal mortality rate,4,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_PNR,63206020,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2022360009,2022,DHS,,,2,7,1
BGD,Barishal,7806691,Infant mortality rate,32,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360001,2022,DHS,,,25,39,1
BGD,Barishal,7806692,Infant mortality rate,32,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360001,2022,DHS,,,25,39,1
BGD,Chattogram/Sylhet,1970762,Infant mortality rate,33,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360002,2022,DHS,,,28,39,
BGD,Chattogram,7909875,Infant mortality rate,27,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360003,2022,DHS,,,21,33,1
BGD,Chattogram,7909876,Infant mortality rate,27,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360003,2022,DHS,,,21,33,1
BGD,Sylhet,1977786,Infant mortality rate,51,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360004,2022,DHS,,,42,61,1
BGD,Sylhet,1977787,Infant mortality rate,51,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360004,2022,DHS,,,42,61,1
BGD,Dhaka before 2015,7821390,Infant mortality rate,34,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360005,2022,DHS,,,29,40,
BGD,Dhaka,7975972,Infant mortality rate,33,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360010,2022,DHS,,,26,40,1
BGD,Dhaka,7975973,Infant mortality rate,33,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360010,2022,DHS,,,26,40,1
BGD,Mymensingh,7217766,Infant mortality rate,39,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360011,2022,DHS,,,30,47,1
BGD,Mymensingh,7217767,Infant mortality rate,39,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360011,2022,DHS,,,30,47,1
BGD,Khulna,1977880,Infant mortality rate,28,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360006,2022,DHS,,,21,35,1
BGD,Khulna,1977881,Infant mortality rate,28,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360006,2022,DHS,,,21,35,1
BGD,Rajshahi/Rangpur,1960039,Infant mortality rate,32,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_IMR,63206030,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2022360007,2022,DHS,,,26,37,
