ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Rangpur,1817890,Age specific fertility rate: 15-19,110,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA15,BDDHS2017360008,2017-18,DHS,,,,,1
BGD,Rajshahi,1817903,Age specific fertility rate: 15-19,130,0,BD,Bangladesh,2017,BD2017DHS,FE_FRTR_W_A15,11763010,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA15,BDDHS2017360009,2017-18,DHS,,,,,1
BGD,Barishal,1557037,Demand for family planning satisfied by modern methods,67.4,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360001,1360010,Region,Barishal,0,,0,1,FPNADMWPDM,BDDHS2017360001,2017-18,DHS,798,1537,,,1
BGD,Chattogram/Sylhet,4824704,Demand for family planning satisfied by modern methods,62.9,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPNADMWPDM,BDDHS2017360002,2017-18,DHS,3200,3375,,,
BGD,Chattogram,6603860,Demand for family planning satisfied by modern methods,62.4,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360003,1360030,Region,..Chattogram,0,,0,1,FPNADMWPDM,BDDHS2017360003,2017-18,DHS,2450,1968,,,1
BGD,Sylhet,4353759,Demand for family planning satisfied by modern methods,64.8,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360004,1360040,Region,..Sylhet,0,,0,1,FPNADMWPDM,BDDHS2017360004,2017-18,DHS,750,1407,,,1
BGD,Dhaka before 2015,6056931,Demand for family planning satisfied by modern methods,71.8,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPNADMWPDM,BDDHS2017360005,2017-18,DHS,4694,3622,,,
BGD,Dhaka,3454536,Demand for family planning satisfied by modern methods,70.7,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360010,1360052,Region,..Dhaka,0,,0,1,FPNADMWPDM,BDDHS2017360010,2017-18,DHS,3624,2107,,,1
BGD,Mymensingh,1557039,Demand for family planning satisfied by modern methods,75.6,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360011,1360055,Region,..Mymensingh,0,,0,1,FPNADMWPDM,BDDHS2017360011,2017-18,DHS,1070,1515,,,1
BGD,Khulna,1542887,Demand for family planning satisfied by modern methods,71.3,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360006,1360060,Region,Khulna,0,,0,1,FPNADMWPDM,BDDHS2017360006,2017-18,DHS,1613,1824,,,1
BGD,Rajshahi/Rangpur,5067769,Demand for family planning satisfied by modern methods,74.9,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPNADMWPDM,BDDHS2017360007,2017-18,DHS,3713,3628,,,
BGD,Rangpur,2692029,Demand for family planning satisfied by modern methods,75.7,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360008,1360080,Region,..Rangpur,0,,0,1,FPNADMWPDM,BDDHS2017360008,2017-18,DHS,1750,1820,,,1
BGD,Rajshahi,6864421,Demand for family planning satisfied by modern methods,74.1,1,BD,Bangladesh,2017,BD2017DHS,FP_NADM_W_PDM,32933150,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPNADMWPDM,BDDHS2017360009,2017-18,DHS,1963,1808,,,1
BGD,Barishal,7449636,Neonatal mortality rate,27,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360001,2017-18,DHS,,,19,34,1
BGD,Chattogram/Sylhet,7499478,Neonatal mortality rate,31,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360002,2017-18,DHS,,,25,37,
BGD,Chattogram,7704760,Neonatal mortality rate,30,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360003,2017-18,DHS,,,23,38,1
BGD,Sylhet,1736383,Neonatal mortality rate,34,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360004,2017-18,DHS,,,26,43,1
BGD,Dhaka before 2015,7785317,Neonatal mortality rate,33,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360005,2017-18,DHS,,,26,39,
BGD,Dhaka,7681043,Neonatal mortality rate,33,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360010,2017-18,DHS,,,25,41,1
BGD,Mymensingh,7861523,Neonatal mortality rate,32,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360011,2017-18,DHS,,,24,41,1
BGD,Khulna,1723742,Neonatal mortality rate,25,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360006,2017-18,DHS,,,18,33,1
BGD,Rajshahi/Rangpur,7723039,Neonatal mortality rate,35,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360007,2017-18,DHS,,,29,42,
BGD,Rangpur,7789156,Neonatal mortality rate,37,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360008,2017-18,DHS,,,27,48,1
BGD,Rajshahi,7930664,Neonatal mortality rate,33,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_NNR,63206010,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2017360009,2017-18,DHS,,,26,40,1
BGD,Barishal,1736425,Under-five mortality rate,51,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360001,2017-18,DHS,,,41,61,1
BGD,Chattogram/Sylhet,1730082,Under-five mortality rate,51,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360002,2017-18,DHS,,,43,58,
BGD,Chattogram,7446288,Under-five mortality rate,46,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360003,2017-18,DHS,,,36,56,1
BGD,Sylhet,1736573,Under-five mortality rate,63,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360004,2017-18,DHS,,,54,73,1
BGD,Dhaka before 2015,7978052,Under-five mortality rate,49,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360005,2017-18,DHS,,,41,56,
BGD,Dhaka,7782627,Under-five mortality rate,48,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360010,2017-18,DHS,,,38,57,1
BGD,Mymensingh,1736577,Under-five mortality rate,51,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360011,2017-18,DHS,,,42,60,1
BGD,Khulna,1723848,Under-five mortality rate,38,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360006,2017-18,DHS,,,29,47,1
BGD,Rajshahi/Rangpur,7749512,Under-five mortality rate,50,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360007,2017-18,DHS,,,42,57,
BGD,Rangpur,7618847,Under-five mortality rate,47,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360008,2017-18,DHS,,,36,59,1
BGD,Rajshahi,7877644,Under-five mortality rate,52,0,BD,Bangladesh,2017,BD2017DHS,CM_ECMR_C_U5M,63206050,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2017360009,2017-18,DHS,,,42,62,1
BGD,Barishal,786920,Assistance during delivery from a skilled provider,47.1,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2017360001,2017-18,DHS,303,561,,,1
BGD,Barishal,499895,Assistance during delivery from a skilled provider,50.5,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360001,1360010,Region,Barishal,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2017360001,2017-18,DHS,214,395,,,1
BGD,Chattogram/Sylhet,6198040,Assistance during delivery from a skilled provider,47.3,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2017360002,2017-18,DHS,1567,1652,,,
BGD,Chattogram/Sylhet,2206752,Assistance during delivery from a skilled provider,49.2,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360002,1360020,Region,Chattogram/Sylhet,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2017360002,2017-18,DHS,1043,1102,,,
BGD,Chattogram,5463410,Assistance during delivery from a skilled provider,50.2,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2017360003,2017-18,DHS,1141,890,,,1
BGD,Chattogram,3785340,Assistance during delivery from a skilled provider,51.6,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360003,1360030,Region,..Chattogram,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2017360003,2017-18,DHS,754,588,,,1
BGD,Sylhet,3754139,Assistance during delivery from a skilled provider,39.3,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2017360004,2017-18,DHS,425,762,,,1
BGD,Sylhet,7793676,Assistance during delivery from a skilled provider,42.9,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360004,1360040,Region,..Sylhet,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2017360004,2017-18,DHS,289,514,,,1
BGD,Dhaka before 2015,2618968,Assistance during delivery from a skilled provider,55.9,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2017360005,2017-18,DHS,1809,1412,,,
BGD,Dhaka before 2015,3881427,Assistance during delivery from a skilled provider,56.1,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360005,1360050,Region,Dhaka before 2015,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2017360005,2017-18,DHS,1215,949,,,
BGD,Dhaka,7935267,Assistance during delivery from a skilled provider,60.5,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2017360010,2017-18,DHS,1359,779,,,1
BGD,Dhaka,4400812,Assistance during delivery from a skilled provider,61.4,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360010,1360052,Region,..Dhaka,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2017360010,2017-18,DHS,912,523,,,1
BGD,Mymensingh,85724,Assistance during delivery from a skilled provider,41.8,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360011,1360055,Region,..Mymensingh,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2017360011,2017-18,DHS,451,633,,,1
BGD,Mymensingh,6618923,Assistance during delivery from a skilled provider,40.2,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360011,1360055,Region,..Mymensingh,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2017360011,2017-18,DHS,303,426,,,1
BGD,Khulna,4478376,Assistance during delivery from a skilled provider,63.6,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2017360006,2017-18,DHS,481,545,,,1
BGD,Khulna,7285022,Assistance during delivery from a skilled provider,64.8,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360006,1360060,Region,Khulna,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2017360006,2017-18,DHS,330,371,,,1
BGD,Rajshahi/Rangpur,6583841,Assistance during delivery from a skilled provider,52.1,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2017360007,2017-18,DHS,1177,1134,,,
BGD,Rajshahi/Rangpur,2912499,Assistance during delivery from a skilled provider,53,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360007,1360070,Region,Rajshahi/Rangpur,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2017360007,2017-18,DHS,789,764,,,
BGD,Rangpur,610137,Assistance during delivery from a skilled provider,49.1,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360008,1360080,Region,..Rangpur,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2017360008,2017-18,DHS,555,580,,,1
BGD,Rangpur,3768424,Assistance during delivery from a skilled provider,50.1,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360008,1360080,Region,..Rangpur,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2017360008,2017-18,DHS,385,399,,,1
BGD,Rajshahi,2222894,Assistance during delivery from a skilled provider,54.7,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360009,1360090,Region,..Rajshahi,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2017360009,2017-18,DHS,622,554,,,1
BGD,Rajshahi,2222914,Assistance during delivery from a skilled provider,55.7,1,BD,Bangladesh,2017,BD2017DHS,RH_DELA_C_SKP,83606110,I,360009,1360090,Region,..Rajshahi,14002,Two years preceding the survey,0,1,RHDELACSKP,BDDHS2017360009,2017-18,DHS,404,365,,,1
BGD,Barishal,7232432,DPT 3 vaccination received,95.7,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_DP3,93906040,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCDP3,BDDHS2017360001,2017-18,DHS,94,176,,,1
BGD,Chattogram/Sylhet,5691873,DPT 3 vaccination received,95.8,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_DP3,93906040,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCDP3,BDDHS2017360002,2017-18,DHS,497,522,,,
BGD,Chattogram,2633421,DPT 3 vaccination received,97.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_DP3,93906040,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCDP3,BDDHS2017360003,2017-18,DHS,354,274,,,1
BGD,Sylhet,6871604,DPT 3 vaccination received,92.8,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_DP3,93906040,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCDP3,BDDHS2017360004,2017-18,DHS,143,248,,,1
BGD,Dhaka before 2015,3044083,DPT 3 vaccination received,93.8,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_DP3,93906040,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCDP3,BDDHS2017360005,2017-18,DHS,566,443,,,
BGD,Dhaka,2985653,DPT 3 vaccination received,94.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_DP3,93906040,I,360010,1360052,Region,..Dhaka,0,,0,1,CHVACCCDP3,BDDHS2017360010,2017-18,DHS,425,243,,,1
BGD,Mymensingh,6548763,DPT 3 vaccination received,93,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_DP3,93906040,I,360011,1360055,Region,..Mymensingh,0,,0,1,CHVACCCDP3,BDDHS2017360011,2017-18,DHS,141,200,,,1
BGD,Khulna,5704013,DPT 3 vaccination received,97.9,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_DP3,93906040,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCDP3,BDDHS2017360006,2017-18,DHS,144,160,,,1
BGD,Rajshahi/Rangpur,5823212,DPT 3 vaccination received,98.4,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_DP3,93906040,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCDP3,BDDHS2017360007,2017-18,DHS,378,365,,,
BGD,Rangpur,2077059,DPT 3 vaccination received,97.8,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_DP3,93906040,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCDP3,BDDHS2017360008,2017-18,DHS,190,192,,,1
BGD,Rajshahi,5580136,DPT 3 vaccination received,99,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_DP3,93906040,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCDP3,BDDHS2017360009,2017-18,DHS,188,173,,,1
BGD,Barishal,7232435,Pneumococcal 3 vaccination received,93.3,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_PN3,93906190,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCPN3,BDDHS2017360001,2017-18,DHS,94,176,,,1
BGD,Chattogram/Sylhet,5691876,Pneumococcal 3 vaccination received,92.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_PN3,93906190,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCPN3,BDDHS2017360002,2017-18,DHS,497,522,,,
BGD,Chattogram,2633424,Pneumococcal 3 vaccination received,93.1,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_PN3,93906190,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCPN3,BDDHS2017360003,2017-18,DHS,354,274,,,1
BGD,Sylhet,6871607,Pneumococcal 3 vaccination received,89.7,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_PN3,93906190,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCPN3,BDDHS2017360004,2017-18,DHS,143,248,,,1
BGD,Dhaka before 2015,3044086,Pneumococcal 3 vaccination received,89.6,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_PN3,93906190,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCPN3,BDDHS2017360005,2017-18,DHS,566,443,,,
BGD,Dhaka,2985656,Pneumococcal 3 vaccination received,89,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_PN3,93906190,I,360010,1360052,Region,..Dhaka,0,,0,1,CHVACCCPN3,BDDHS2017360010,2017-18,DHS,425,243,,,1
BGD,Mymensingh,6548766,Pneumococcal 3 vaccination received,91.4,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_PN3,93906190,I,360011,1360055,Region,..Mymensingh,0,,0,1,CHVACCCPN3,BDDHS2017360011,2017-18,DHS,141,200,,,1
BGD,Khulna,5704016,Pneumococcal 3 vaccination received,94.4,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_PN3,93906190,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCPN3,BDDHS2017360006,2017-18,DHS,144,160,,,1
BGD,Rajshahi/Rangpur,5823215,Pneumococcal 3 vaccination received,94.2,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_PN3,93906190,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCPN3,BDDHS2017360007,2017-18,DHS,378,365,,,
BGD,Rangpur,2077062,Pneumococcal 3 vaccination received,91.9,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_PN3,93906190,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCPN3,BDDHS2017360008,2017-18,DHS,190,192,,,1
BGD,Rajshahi,5580139,Pneumococcal 3 vaccination received,96.5,1,BD,Bangladesh,2017,BD2017DHS,CH_VACC_C_PN3,93906190,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCPN3,BDDHS2017360009,2017-18,DHS,188,173,,,1
BGD,Barishal,5870053,Children stunted,32.5,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_HA2,104236020,I,360001,1360010,Region,Barishal,0,,0,1,CNNUTSCHA2,BDDHS2017360001,2017-18,DHS,463,857,,,1
BGD,Chattogram/Sylhet,4713956,Children stunted,35.6,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_HA2,104236020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CNNUTSCHA2,BDDHS2017360002,2017-18,DHS,2307,2467,,,
BGD,Chattogram,4664973,Children stunted,32.8,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_HA2,104236020,I,360003,1360030,Region,..Chattogram,0,,0,1,CNNUTSCHA2,BDDHS2017360003,2017-18,DHS,1644,1289,,,1
BGD,Sylhet,2602938,Children stunted,42.7,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_HA2,104236020,I,360004,1360040,Region,..Sylhet,0,,0,1,CNNUTSCHA2,BDDHS2017360004,2017-18,DHS,663,1178,,,1
BGD,Dhaka before 2015,6717428,Children stunted,28.2,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_HA2,104236020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CNNUTSCHA2,BDDHS2017360005,2017-18,DHS,2690,2118,,,
BGD,Dhaka,4977173,Children stunted,25.6,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_HA2,104236020,I,360010,1360052,Region,..Dhaka,0,,0,1,CNNUTSCHA2,BDDHS2017360010,2017-18,DHS,1999,1152,,,1
BGD,Mymensingh,6679205,Children stunted,35.6,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_HA2,104236020,I,360011,1360055,Region,..Mymensingh,0,,0,1,CNNUTSCHA2,BDDHS2017360011,2017-18,DHS,691,966,,,1
BGD,Khulna,5883474,Children stunted,25.5,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_HA2,104236020,I,360006,1360060,Region,Khulna,0,,0,1,CNNUTSCHA2,BDDHS2017360006,2017-18,DHS,769,861,,,1
BGD,Rajshahi/Rangpur,2912488,Children stunted,30.5,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_HA2,104236020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CNNUTSCHA2,BDDHS2017360007,2017-18,DHS,1879,1808,,,
BGD,Rangpur,5517372,Children stunted,30.4,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_HA2,104236020,I,360008,1360080,Region,..Rangpur,0,,0,1,CNNUTSCHA2,BDDHS2017360008,2017-18,DHS,912,950,,,1
BGD,Rajshahi,1381715,Children stunted,30.6,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_HA2,104236020,I,360009,1360090,Region,..Rajshahi,0,,0,1,CNNUTSCHA2,BDDHS2017360009,2017-18,DHS,967,858,,,1
BGD,Barishal,4296325,Children wasted,9,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_WH2,104236050,I,360001,1360010,Region,Barishal,0,,0,1,CNNUTSCWH2,BDDHS2017360001,2017-18,DHS,460,853,,,1
BGD,Chattogram/Sylhet,7180364,Children wasted,8.6,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_WH2,104236050,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CNNUTSCWH2,BDDHS2017360002,2017-18,DHS,2318,2473,,,
BGD,Chattogram,3700246,Children wasted,7.9,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_WH2,104236050,I,360003,1360030,Region,..Chattogram,0,,0,1,CNNUTSCWH2,BDDHS2017360003,2017-18,DHS,1655,1297,,,1
BGD,Sylhet,4909250,Children wasted,10.4,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_WH2,104236050,I,360004,1360040,Region,..Sylhet,0,,0,1,CNNUTSCWH2,BDDHS2017360004,2017-18,DHS,663,1176,,,1
BGD,Dhaka before 2015,2586888,Children wasted,8.8,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_WH2,104236050,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CNNUTSCWH2,BDDHS2017360005,2017-18,DHS,2683,2114,,,
BGD,Dhaka,2673733,Children wasted,8.8,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_WH2,104236050,I,360010,1360052,Region,..Dhaka,0,,0,1,CNNUTSCWH2,BDDHS2017360010,2017-18,DHS,1991,1148,,,1
BGD,Mymensingh,144464,Children wasted,9,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_WH2,104236050,I,360011,1360055,Region,..Mymensingh,0,,0,1,CNNUTSCWH2,BDDHS2017360011,2017-18,DHS,692,966,,,1
BGD,Khulna,4155367,Children wasted,8,1,BD,Bangladesh,2017,BD2017DHS,CN_NUTS_C_WH2,104236050,I,360006,1360060,Region,Khulna,0,,0,1,CNNUTSCWH2,BDDHS2017360006,2017-18,DHS,769,860,,,1
