ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Rajshahi/Rangpur,1810688,Age specific fertility rate: 25-29,107,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A25,11763030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA25,BDDHS2007360007,2007,DHS,,,,,1
BGD,Barishal,1817061,Age specific fertility rate: 30-34,82,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A30,11763040,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA30,BDDHS2007360001,2007,DHS,,,,,1
BGD,Chattogram/Sylhet,1817078,Age specific fertility rate: 30-34,104,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A30,11763040,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA30,BDDHS2007360002,2007,DHS,,,,,
BGD,Chattogram,1817057,Age specific fertility rate: 30-34,94,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A30,11763040,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA30,BDDHS2007360003,2007,DHS,,,,,1
BGD,Sylhet,7874111,Age specific fertility rate: 30-34,130,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A30,11763040,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA30,BDDHS2007360004,2007,DHS,,,,,1
BGD,Dhaka before 2015,1810646,Age specific fertility rate: 30-34,67,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A30,11763040,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA30,BDDHS2007360005,2007,DHS,,,,,1
BGD,Khulna,1796777,Age specific fertility rate: 30-34,46,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A30,11763040,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA30,BDDHS2007360006,2007,DHS,,,,,1
BGD,Rajshahi/Rangpur,1810689,Age specific fertility rate: 30-34,52,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A30,11763040,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA30,BDDHS2007360007,2007,DHS,,,,,1
BGD,Barishal,1817062,Age specific fertility rate: 35-39,29,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A35,11763050,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA35,BDDHS2007360001,2007,DHS,,,,,1
BGD,Chattogram/Sylhet,1817079,Age specific fertility rate: 35-39,56,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A35,11763050,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA35,BDDHS2007360002,2007,DHS,,,,,
BGD,Chattogram,1817058,Age specific fertility rate: 35-39,48,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A35,11763050,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA35,BDDHS2007360003,2007,DHS,,,,,1
BGD,Sylhet,7874120,Age specific fertility rate: 35-39,80,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A35,11763050,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA35,BDDHS2007360004,2007,DHS,,,,,1
BGD,Dhaka before 2015,1810647,Age specific fertility rate: 35-39,33,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A35,11763050,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA35,BDDHS2007360005,2007,DHS,,,,,1
BGD,Khulna,1796778,Age specific fertility rate: 35-39,9,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A35,11763050,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA35,BDDHS2007360006,2007,DHS,,,,,1
BGD,Rajshahi/Rangpur,1810696,Age specific fertility rate: 35-39,28,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A35,11763050,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA35,BDDHS2007360007,2007,DHS,,,,,1
BGD,Barishal,1817087,Age specific fertility rate: 40-44,13,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A40,11763060,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA40,BDDHS2007360001,2007,DHS,,,,,1
BGD,Chattogram/Sylhet,1817098,Age specific fertility rate: 40-44,23,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A40,11763060,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA40,BDDHS2007360002,2007,DHS,,,,,
BGD,Chattogram,1817071,Age specific fertility rate: 40-44,20,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A40,11763060,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA40,BDDHS2007360003,2007,DHS,,,,,1
BGD,Sylhet,7874116,Age specific fertility rate: 40-44,29,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A40,11763060,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA40,BDDHS2007360004,2007,DHS,,,,,1
BGD,Dhaka before 2015,1810664,Age specific fertility rate: 40-44,5,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A40,11763060,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA40,BDDHS2007360005,2007,DHS,,,,,1
BGD,Khulna,1796766,Age specific fertility rate: 40-44,4,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A40,11763060,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA40,BDDHS2007360006,2007,DHS,,,,,1
BGD,Rajshahi/Rangpur,1810697,Age specific fertility rate: 40-44,4,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A40,11763060,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA40,BDDHS2007360007,2007,DHS,,,,,1
BGD,Barishal,1817068,Age specific fertility rate: 45-49,5,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A45,11763070,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA45,BDDHS2007360001,2007,DHS,,,,,1
BGD,Chattogram/Sylhet,1817094,Age specific fertility rate: 45-49,1,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A45,11763070,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA45,BDDHS2007360002,2007,DHS,,,,,
BGD,Chattogram,1817065,Age specific fertility rate: 45-49,0,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A45,11763070,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA45,BDDHS2007360003,2007,DHS,,,,,1
BGD,Sylhet,7874118,Age specific fertility rate: 45-49,3,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A45,11763070,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA45,BDDHS2007360004,2007,DHS,,,,,1
BGD,Dhaka before 2015,1810661,Age specific fertility rate: 45-49,2,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A45,11763070,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA45,BDDHS2007360005,2007,DHS,,,,,1
BGD,Khulna,1796768,Age specific fertility rate: 45-49,0,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A45,11763070,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA45,BDDHS2007360006,2007,DHS,,,,,1
BGD,Rajshahi/Rangpur,1810682,Age specific fertility rate: 45-49,0,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_A45,11763070,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA45,BDDHS2007360007,2007,DHS,,,,,1
BGD,Barishal,1817088,Total fertility rate 15-49,2.8,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_TFR,11763080,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWTFR,BDDHS2007360001,2007,DHS,,,,,1
BGD,Chattogram/Sylhet,1817099,Total fertility rate 15-49,3.3,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_TFR,11763080,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWTFR,BDDHS2007360002,2007,DHS,,,,,
BGD,Chattogram,1817080,Total fertility rate 15-49,3.2,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_TFR,11763080,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWTFR,BDDHS2007360003,2007,DHS,,,,,1
BGD,Sylhet,7874117,Total fertility rate 15-49,3.7,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_TFR,11763080,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWTFR,BDDHS2007360004,2007,DHS,,,,,1
BGD,Dhaka before 2015,1810665,Total fertility rate 15-49,2.8,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_TFR,11763080,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWTFR,BDDHS2007360005,2007,DHS,,,,,1
BGD,Khulna,1796767,Total fertility rate 15-49,2,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_TFR,11763080,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWTFR,BDDHS2007360006,2007,DHS,,,,,1
BGD,Rajshahi/Rangpur,1810698,Total fertility rate 15-49,2.4,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_TFR,11763080,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWTFR,BDDHS2007360007,2007,DHS,,,,,1
BGD,Barishal,1817072,Total fertility rate 15-44,2.8,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_TF4,11763090,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWTF4,BDDHS2007360001,2007,DHS,,,,,1
BGD,Chattogram/Sylhet,1817095,Total fertility rate 15-44,3.3,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_TF4,11763090,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWTF4,BDDHS2007360002,2007,DHS,,,,,
BGD,Chattogram,1817081,Total fertility rate 15-44,3.2,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_TF4,11763090,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWTF4,BDDHS2007360003,2007,DHS,,,,,1
BGD,Sylhet,7874119,Total fertility rate 15-44,3.7,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_TF4,11763090,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWTF4,BDDHS2007360004,2007,DHS,,,,,1
BGD,Dhaka before 2015,1810666,Total fertility rate 15-44,2.7,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_TF4,11763090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWTF4,BDDHS2007360005,2007,DHS,,,,,1
BGD,Khulna,1796769,Total fertility rate 15-44,2,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_TF4,11763090,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWTF4,BDDHS2007360006,2007,DHS,,,,,1
BGD,Rajshahi/Rangpur,1810683,Total fertility rate 15-44,2.4,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_TF4,11763090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWTF4,BDDHS2007360007,2007,DHS,,,,,1
BGD,Barishal,1817066,General fertility rate,109,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_GFR,11763100,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWGFR,BDDHS2007360001,2007,DHS,,,,,1
BGD,Chattogram/Sylhet,1817092,General fertility rate,127,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_GFR,11763100,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWGFR,BDDHS2007360002,2007,DHS,,,,,
BGD,Chattogram,1817063,General fertility rate,124,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_GFR,11763100,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWGFR,BDDHS2007360003,2007,DHS,,,,,1
BGD,Sylhet,7874112,General fertility rate,134,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_GFR,11763100,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWGFR,BDDHS2007360004,2007,DHS,,,,,1
BGD,Dhaka before 2015,1810660,General fertility rate,109,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_GFR,11763100,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWGFR,BDDHS2007360005,2007,DHS,,,,,1
BGD,Khulna,1796770,General fertility rate,80,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_GFR,11763100,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWGFR,BDDHS2007360006,2007,DHS,,,,,1
BGD,Rajshahi/Rangpur,1810684,General fertility rate,95,0,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_GFR,11763100,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWGFR,BDDHS2007360007,2007,DHS,,,,,1
BGD,Barishal,1817067,Crude birth rate,25.4,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_CBR,11763110,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWCBR,BDDHS2007360001,2007,DHS,,,,,1
BGD,Chattogram/Sylhet,1817093,Crude birth rate,30.6,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_CBR,11763110,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWCBR,BDDHS2007360002,2007,DHS,,,,,
BGD,Chattogram,1817064,Crude birth rate,30.3,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_CBR,11763110,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWCBR,BDDHS2007360003,2007,DHS,,,,,1
BGD,Sylhet,7874113,Crude birth rate,31.3,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_CBR,11763110,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWCBR,BDDHS2007360004,2007,DHS,,,,,1
BGD,Dhaka before 2015,1810712,Crude birth rate,26.6,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_CBR,11763110,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWCBR,BDDHS2007360005,2007,DHS,,,,,1
BGD,Khulna,1796776,Crude birth rate,19.8,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_CBR,11763110,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWCBR,BDDHS2007360006,2007,DHS,,,,,1
BGD,Rajshahi/Rangpur,1810685,Crude birth rate,23.8,1,BD,Bangladesh,2007,BD2007DHS,FE_FRTR_W_CBR,11763110,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWCBR,BDDHS2007360007,2007,DHS,,,,,1
BGD,Barishal,1090974,Total wanted fertility rate,1.8,1,BD,Bangladesh,2007,BD2007DHS,PR_WTFR_W_WFR,22333010,I,360001,1360010,Region,Barishal,0,,0,1,PRWTFRWWFR,BDDHS2007360001,2007,DHS,,,,,1
BGD,Chattogram/Sylhet,1090973,Total wanted fertility rate,2.2,1,BD,Bangladesh,2007,BD2007DHS,PR_WTFR_W_WFR,22333010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,PRWTFRWWFR,BDDHS2007360002,2007,DHS,,,,,
BGD,Chattogram,1091044,Total wanted fertility rate,2.1,1,BD,Bangladesh,2007,BD2007DHS,PR_WTFR_W_WFR,22333010,I,360003,1360030,Region,..Chattogram,0,,0,1,PRWTFRWWFR,BDDHS2007360003,2007,DHS,,,,,1
BGD,Sylhet,7874398,Total wanted fertility rate,2.4,1,BD,Bangladesh,2007,BD2007DHS,PR_WTFR_W_WFR,22333010,I,360004,1360040,Region,..Sylhet,0,,0,1,PRWTFRWWFR,BDDHS2007360004,2007,DHS,,,,,1
BGD,Dhaka before 2015,1067956,Total wanted fertility rate,1.9,1,BD,Bangladesh,2007,BD2007DHS,PR_WTFR_W_WFR,22333010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,PRWTFRWWFR,BDDHS2007360005,2007,DHS,,,,,1
BGD,Khulna,1077659,Total wanted fertility rate,1.5,1,BD,Bangladesh,2007,BD2007DHS,PR_WTFR_W_WFR,22333010,I,360006,1360060,Region,Khulna,0,,0,1,PRWTFRWWFR,BDDHS2007360006,2007,DHS,,,,,1
BGD,Rajshahi/Rangpur,1067967,Total wanted fertility rate,1.7,1,BD,Bangladesh,2007,BD2007DHS,PR_WTFR_W_WFR,22333010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,PRWTFRWWFR,BDDHS2007360007,2007,DHS,,,,,1
BGD,Barishal,1810807,Age specific fertility rate: 15-19,115,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A15,11763010,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA15,BDDHS2011360001,2011,DHS,,,,,1
BGD,Chattogram/Sylhet,1804057,Age specific fertility rate: 15-19,109,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A15,11763010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA15,BDDHS2011360002,2011,DHS,,,,,
BGD,Chattogram,1804065,Age specific fertility rate: 15-19,116,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A15,11763010,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA15,BDDHS2011360003,2011,DHS,,,,,1
BGD,Sylhet,1804049,Age specific fertility rate: 15-19,89,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A15,11763010,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA15,BDDHS2011360004,2011,DHS,,,,,1
BGD,Dhaka before 2015,1817334,Age specific fertility rate: 15-19,117,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A15,11763010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA15,BDDHS2011360005,2011,DHS,,,,,1
BGD,Khulna,7210651,Age specific fertility rate: 15-19,116,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A15,11763010,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA15,BDDHS2011360006,2011,DHS,,,,,1
BGD,Rajshahi/Rangpur,4060136,Age specific fertility rate: 15-19,133,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A15,11763010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA15,BDDHS2011360007,2011,DHS,,,,,
BGD,Rangpur,1796891,Age specific fertility rate: 15-19,143,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A15,11763010,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA15,BDDHS2011360008,2011,DHS,,,,,1
BGD,Rajshahi,1796967,Age specific fertility rate: 15-19,125,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A15,11763010,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA15,BDDHS2011360009,2011,DHS,,,,,1
BGD,Barishal,1810802,Age specific fertility rate: 20-24,155,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A20,11763020,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA20,BDDHS2011360001,2011,DHS,,,,,1
BGD,Chattogram/Sylhet,1804076,Age specific fertility rate: 20-24,189,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A20,11763020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA20,BDDHS2011360002,2011,DHS,,,,,
BGD,Chattogram,1804069,Age specific fertility rate: 20-24,191,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A20,11763020,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA20,BDDHS2011360003,2011,DHS,,,,,1
BGD,Sylhet,1804043,Age specific fertility rate: 20-24,185,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A20,11763020,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA20,BDDHS2011360004,2011,DHS,,,,,1
BGD,Dhaka before 2015,1817353,Age specific fertility rate: 20-24,148,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A20,11763020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA20,BDDHS2011360005,2011,DHS,,,,,1
BGD,Khulna,7210647,Age specific fertility rate: 20-24,126,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A20,11763020,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA20,BDDHS2011360006,2011,DHS,,,,,1
BGD,Rajshahi/Rangpur,4060141,Age specific fertility rate: 20-24,131,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A20,11763020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA20,BDDHS2011360007,2011,DHS,,,,,
BGD,Rangpur,1796884,Age specific fertility rate: 20-24,128,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A20,11763020,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA20,BDDHS2011360008,2011,DHS,,,,,1
BGD,Rajshahi,1796940,Age specific fertility rate: 20-24,134,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A20,11763020,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA20,BDDHS2011360009,2011,DHS,,,,,1
BGD,Barishal,1810803,Age specific fertility rate: 25-29,105,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A25,11763030,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA25,BDDHS2011360001,2011,DHS,,,,,1
BGD,Chattogram/Sylhet,1804077,Age specific fertility rate: 25-29,144,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A25,11763030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA25,BDDHS2011360002,2011,DHS,,,,,
BGD,Chattogram,1804070,Age specific fertility rate: 25-29,139,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A25,11763030,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA25,BDDHS2011360003,2011,DHS,,,,,1
BGD,Sylhet,1804045,Age specific fertility rate: 25-29,159,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A25,11763030,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA25,BDDHS2011360004,2011,DHS,,,,,1
BGD,Dhaka before 2015,1817354,Age specific fertility rate: 25-29,100,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A25,11763030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA25,BDDHS2011360005,2011,DHS,,,,,1
BGD,Khulna,7210648,Age specific fertility rate: 25-29,89,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A25,11763030,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA25,BDDHS2011360006,2011,DHS,,,,,1
BGD,Rajshahi/Rangpur,4060142,Age specific fertility rate: 25-29,91,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A25,11763030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA25,BDDHS2011360007,2011,DHS,,,,,
BGD,Rangpur,1796885,Age specific fertility rate: 25-29,87,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A25,11763030,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA25,BDDHS2011360008,2011,DHS,,,,,1
BGD,Rajshahi,1796941,Age specific fertility rate: 25-29,94,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A25,11763030,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA25,BDDHS2011360009,2011,DHS,,,,,1
BGD,Barishal,1810804,Age specific fertility rate: 30-34,64,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A30,11763040,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA30,BDDHS2011360001,2011,DHS,,,,,1
BGD,Chattogram/Sylhet,1804078,Age specific fertility rate: 30-34,81,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A30,11763040,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA30,BDDHS2011360002,2011,DHS,,,,,
BGD,Chattogram,1804071,Age specific fertility rate: 30-34,70,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A30,11763040,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA30,BDDHS2011360003,2011,DHS,,,,,1
BGD,Sylhet,1804046,Age specific fertility rate: 30-34,113,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A30,11763040,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA30,BDDHS2011360004,2011,DHS,,,,,1
BGD,Dhaka before 2015,1817355,Age specific fertility rate: 30-34,53,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A30,11763040,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA30,BDDHS2011360005,2011,DHS,,,,,1
BGD,Khulna,7210649,Age specific fertility rate: 30-34,32,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A30,11763040,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA30,BDDHS2011360006,2011,DHS,,,,,1
BGD,Rajshahi/Rangpur,4060143,Age specific fertility rate: 30-34,47,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A30,11763040,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA30,BDDHS2011360007,2011,DHS,,,,,
BGD,Rangpur,1796886,Age specific fertility rate: 30-34,39,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A30,11763040,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA30,BDDHS2011360008,2011,DHS,,,,,1
BGD,Rajshahi,1796942,Age specific fertility rate: 30-34,53,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A30,11763040,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA30,BDDHS2011360009,2011,DHS,,,,,1
BGD,Barishal,1810805,Age specific fertility rate: 35-39,18,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A35,11763050,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA35,BDDHS2011360001,2011,DHS,,,,,1
BGD,Chattogram/Sylhet,1804079,Age specific fertility rate: 35-39,40,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A35,11763050,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA35,BDDHS2011360002,2011,DHS,,,,,
BGD,Chattogram,1804086,Age specific fertility rate: 35-39,33,0,BD,Bangladesh,2011,BD2011DHS,FE_FRTR_W_A35,11763050,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA35,BDDHS2011360003,2011,DHS,,,,,1
