ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Barishal,2019251,Age specific fertility rate: 10-14,0.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA10,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Barishal,2019252,Age specific fertility rate: 10-14,0.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA10,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Chattogram/Sylhet,2019313,Age specific fertility rate: 10-14,1.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA10,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,2019331,Age specific fertility rate: 10-14,1.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA10,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Chattogram,2019332,Age specific fertility rate: 10-14,1.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA10,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Sylhet,6207856,Age specific fertility rate: 10-14,0.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA10,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Sylhet,6207855,Age specific fertility rate: 10-14,0.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA10,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Dhaka before 2015,2026754,Age specific fertility rate: 10-14,3.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA10,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,2026807,Age specific fertility rate: 10-14,2.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA10,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Dhaka,2026808,Age specific fertility rate: 10-14,2.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA10,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Mymensingh,2025919,Age specific fertility rate: 10-14,3.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA10,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Mymensingh,2025920,Age specific fertility rate: 10-14,3.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA10,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Khulna,2011942,Age specific fertility rate: 10-14,1.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA10,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Khulna,2011943,Age specific fertility rate: 10-14,1.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA10,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,2026769,Age specific fertility rate: 10-14,4.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA10,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,2011958,Age specific fertility rate: 10-14,4.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA10,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rangpur,2011959,Age specific fertility rate: 10-14,4.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA10,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rajshahi,6693905,Age specific fertility rate: 10-14,5.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA10,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Rajshahi,6693906,Age specific fertility rate: 10-14,5.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A10,11763005,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA10,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Barishal,2019253,Age specific fertility rate: 15-19,76.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA15,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Barishal,2019254,Age specific fertility rate: 15-19,76.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWA15,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Chattogram/Sylhet,2019314,Age specific fertility rate: 15-19,83.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWA15,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,2019333,Age specific fertility rate: 15-19,94.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA15,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Chattogram,2019334,Age specific fertility rate: 15-19,94.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWA15,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Sylhet,6207857,Age specific fertility rate: 15-19,54.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA15,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Sylhet,6207858,Age specific fertility rate: 15-19,54.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWA15,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Dhaka before 2015,2026755,Age specific fertility rate: 15-19,90.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWA15,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,2026809,Age specific fertility rate: 15-19,91.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA15,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Dhaka,2026810,Age specific fertility rate: 15-19,91.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWA15,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Mymensingh,2025921,Age specific fertility rate: 15-19,89.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA15,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Mymensingh,2025922,Age specific fertility rate: 15-19,89.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWA15,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Khulna,2011944,Age specific fertility rate: 15-19,101.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA15,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Khulna,2011945,Age specific fertility rate: 15-19,101.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWA15,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,2026770,Age specific fertility rate: 15-19,107.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWA15,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,2011960,Age specific fertility rate: 15-19,113.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA15,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rangpur,2011961,Age specific fertility rate: 15-19,113.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWA15,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rajshahi,6693907,Age specific fertility rate: 15-19,101.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA15,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Rajshahi,6693908,Age specific fertility rate: 15-19,101.0,0,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_A15,11763010,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWA15,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Barishal,5072333,Demand for family planning satisfied by modern methods,72.0,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360001,1360010,Region,Barishal,0,,0,1,FPNADMWPDM,BDDHS2022360001,2022,DHS,865.0,1521.0,,,1.0
BGD,Barishal,5072334,Demand for family planning satisfied by modern methods,72.0,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360001,1360010,Region,Barishal,0,,0,1,FPNADMWPDM,BDDHS2022360001,2022,DHS,865.0,1521.0,,,1.0
BGD,Chattogram/Sylhet,3458993,Demand for family planning satisfied by modern methods,67.0,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPNADMWPDM,BDDHS2022360002,2022,DHS,3318.0,3427.0,,,
BGD,Chattogram,5557557,Demand for family planning satisfied by modern methods,67.0,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360003,1360030,Region,..Chattogram,0,,0,1,FPNADMWPDM,BDDHS2022360003,2022,DHS,2604.0,2087.0,,,1.0
BGD,Chattogram,5557558,Demand for family planning satisfied by modern methods,67.0,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360003,1360030,Region,..Chattogram,0,,0,1,FPNADMWPDM,BDDHS2022360003,2022,DHS,2604.0,2087.0,,,1.0
BGD,Sylhet,5870396,Demand for family planning satisfied by modern methods,67.0,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360004,1360040,Region,..Sylhet,0,,0,1,FPNADMWPDM,BDDHS2022360004,2022,DHS,715.0,1340.0,,,1.0
BGD,Sylhet,5870397,Demand for family planning satisfied by modern methods,67.0,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360004,1360040,Region,..Sylhet,0,,0,1,FPNADMWPDM,BDDHS2022360004,2022,DHS,715.0,1340.0,,,1.0
BGD,Dhaka before 2015,2107589,Demand for family planning satisfied by modern methods,74.4,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPNADMWPDM,BDDHS2022360005,2022,DHS,4597.0,3618.0,,,
BGD,Dhaka,4367539,Demand for family planning satisfied by modern methods,72.8,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360010,1360052,Region,..Dhaka,0,,0,1,FPNADMWPDM,BDDHS2022360010,2022,DHS,3522.0,2096.0,,,1.0
BGD,Dhaka,4367540,Demand for family planning satisfied by modern methods,72.8,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360010,1360052,Region,..Dhaka,0,,0,1,FPNADMWPDM,BDDHS2022360010,2022,DHS,3522.0,2096.0,,,1.0
BGD,Mymensingh,5555535,Demand for family planning satisfied by modern methods,79.5,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360011,1360055,Region,..Mymensingh,0,,0,1,FPNADMWPDM,BDDHS2022360011,2022,DHS,1076.0,1522.0,,,1.0
BGD,Mymensingh,5555536,Demand for family planning satisfied by modern methods,79.5,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360011,1360055,Region,..Mymensingh,0,,0,1,FPNADMWPDM,BDDHS2022360011,2022,DHS,1076.0,1522.0,,,1.0
BGD,Khulna,6985130,Demand for family planning satisfied by modern methods,75.3,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360006,1360060,Region,Khulna,0,,0,1,FPNADMWPDM,BDDHS2022360006,2022,DHS,1706.0,1851.0,,,1.0
BGD,Khulna,6985131,Demand for family planning satisfied by modern methods,75.3,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360006,1360060,Region,Khulna,0,,0,1,FPNADMWPDM,BDDHS2022360006,2022,DHS,1706.0,1851.0,,,1.0
BGD,Rajshahi/Rangpur,3736566,Demand for family planning satisfied by modern methods,79.5,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPNADMWPDM,BDDHS2022360007,2022,DHS,3619.0,3645.0,,,
BGD,Rangpur,2113007,Demand for family planning satisfied by modern methods,79.1,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360008,1360080,Region,..Rangpur,0,,0,1,FPNADMWPDM,BDDHS2022360008,2022,DHS,1704.0,1782.0,,,1.0
BGD,Rangpur,2113008,Demand for family planning satisfied by modern methods,79.1,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360008,1360080,Region,..Rangpur,0,,0,1,FPNADMWPDM,BDDHS2022360008,2022,DHS,1704.0,1782.0,,,1.0
BGD,Rajshahi,7366792,Demand for family planning satisfied by modern methods,79.9,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPNADMWPDM,BDDHS2022360009,2022,DHS,1916.0,1863.0,,,1.0
BGD,Rajshahi,7366793,Demand for family planning satisfied by modern methods,79.9,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPNADMWPDM,BDDHS2022360009,2022,DHS,1916.0,1863.0,,,1.0
BGD,Barishal,1970701,Neonatal mortality rate,23.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360001,2022,DHS,,,17.0,29.0,1.0
BGD,Barishal,1970702,Neonatal mortality rate,23.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360001,2022,DHS,,,17.0,29.0,1.0
BGD,Chattogram/Sylhet,7971777,Neonatal mortality rate,26.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360002,2022,DHS,,,21.0,30.0,
BGD,Chattogram,7459421,Neonatal mortality rate,22.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360003,2022,DHS,,,17.0,28.0,1.0
BGD,Chattogram,7459422,Neonatal mortality rate,22.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360003,2022,DHS,,,17.0,28.0,1.0
BGD,Sylhet,7838026,Neonatal mortality rate,36.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360004,2022,DHS,,,29.0,43.0,1.0
BGD,Sylhet,7838027,Neonatal mortality rate,36.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360004,2022,DHS,,,29.0,43.0,1.0
BGD,Dhaka before 2015,7955141,Neonatal mortality rate,27.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360005,2022,DHS,,,22.0,32.0,
BGD,Dhaka,1959969,Neonatal mortality rate,26.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360010,2022,DHS,,,20.0,32.0,1.0
BGD,Dhaka,1959970,Neonatal mortality rate,26.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360010,2022,DHS,,,20.0,32.0,1.0
BGD,Mymensingh,7580618,Neonatal mortality rate,31.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360011,2022,DHS,,,23.0,38.0,1.0
BGD,Mymensingh,7580619,Neonatal mortality rate,31.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360011,2022,DHS,,,23.0,38.0,1.0
BGD,Khulna,7860621,Neonatal mortality rate,25.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360006,2022,DHS,,,18.0,32.0,1.0
BGD,Khulna,7860622,Neonatal mortality rate,25.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360006,2022,DHS,,,18.0,32.0,1.0
BGD,Rajshahi/Rangpur,7916057,Neonatal mortality rate,26.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360007,2022,DHS,,,21.0,31.0,
BGD,Rangpur,7930270,Neonatal mortality rate,32.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360008,2022,DHS,,,24.0,39.0,1.0
BGD,Rangpur,7930271,Neonatal mortality rate,32.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360008,2022,DHS,,,24.0,39.0,1.0
BGD,Rajshahi,7726198,Neonatal mortality rate,20.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360009,2022,DHS,,,15.0,25.0,1.0
BGD,Rajshahi,7726199,Neonatal mortality rate,20.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_NNR,63206010,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2022360009,2022,DHS,,,15.0,25.0,1.0
BGD,Barishal,7490714,Under-five mortality rate,43.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360001,2022,DHS,,,34.0,51.0,1.0
BGD,Barishal,7490715,Under-five mortality rate,43.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360001,2022,DHS,,,34.0,51.0,1.0
BGD,Chattogram/Sylhet,7697068,Under-five mortality rate,42.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360002,2022,DHS,,,36.0,48.0,
BGD,Chattogram,7909406,Under-five mortality rate,36.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360003,2022,DHS,,,28.0,43.0,1.0
BGD,Chattogram,7909407,Under-five mortality rate,36.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360003,2022,DHS,,,28.0,43.0,1.0
BGD,Sylhet,7688684,Under-five mortality rate,61.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360004,2022,DHS,,,51.0,71.0,1.0
BGD,Sylhet,7688685,Under-five mortality rate,61.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360004,2022,DHS,,,51.0,71.0,1.0
BGD,Dhaka before 2015,7483230,Under-five mortality rate,38.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360005,2022,DHS,,,32.0,44.0,
BGD,Dhaka,1959992,Under-five mortality rate,36.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360010,2022,DHS,,,28.0,43.0,1.0
BGD,Dhaka,1959993,Under-five mortality rate,36.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360010,1360052,Region,..Dhaka,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360010,2022,DHS,,,28.0,43.0,1.0
BGD,Mymensingh,7904087,Under-five mortality rate,44.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360011,2022,DHS,,,36.0,53.0,1.0
BGD,Mymensingh,7904088,Under-five mortality rate,44.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360011,1360055,Region,..Mymensingh,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360011,2022,DHS,,,36.0,53.0,1.0
BGD,Khulna,7793071,Under-five mortality rate,31.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360006,2022,DHS,,,24.0,39.0,1.0
BGD,Khulna,7793072,Under-five mortality rate,31.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360006,2022,DHS,,,24.0,39.0,1.0
BGD,Rajshahi/Rangpur,1960029,Under-five mortality rate,37.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360007,2022,DHS,,,31.0,42.0,
BGD,Rangpur,1977739,Under-five mortality rate,46.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360008,2022,DHS,,,37.0,55.0,1.0
BGD,Rangpur,1977740,Under-five mortality rate,46.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360008,1360080,Region,..Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360008,2022,DHS,,,37.0,55.0,1.0
BGD,Rajshahi,7698237,Under-five mortality rate,27.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360009,2022,DHS,,,21.0,34.0,1.0
BGD,Rajshahi,7698238,Under-five mortality rate,27.0,0,BD,Bangladesh,2022,BD2022DHS,CM_ECMR_C_U5M,63206050,I,360009,1360090,Region,..Rajshahi,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2022360009,2022,DHS,,,21.0,34.0,1.0
BGD,Barishal,5966235,Assistance during delivery from a skilled provider,61.6,1,BD,Bangladesh,2022,BD2022DHS,RH_DELA_C_SKP,83606110,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,RHDELACSKP,BDDHS2022360001,2022,DHS,328.0,570.0,,,1.0
