ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Dhaka before 2015,1994212,Median age at first sexual intercourse [Women]: 30-34,17.1,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M30,51703040,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM30,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,1994238,Median age at first sexual intercourse [Women]: 30-34,17.2,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M30,51703040,I,360010,1360052,Region,..Dhaka,0,,0,1,SXAAFSWM30,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Dhaka,1994239,Median age at first sexual intercourse [Women]: 30-34,17.2,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M30,51703040,I,360010,1360052,Region,..Dhaka,0,,0,1,SXAAFSWM30,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Mymensingh,2008748,Median age at first sexual intercourse [Women]: 30-34,16.5,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M30,51703040,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXAAFSWM30,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Mymensingh,2008749,Median age at first sexual intercourse [Women]: 30-34,16.5,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M30,51703040,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXAAFSWM30,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Khulna,2010383,Median age at first sexual intercourse [Women]: 30-34,16.3,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M30,51703040,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM30,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Khulna,2010382,Median age at first sexual intercourse [Women]: 30-34,16.3,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M30,51703040,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM30,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1994231,Median age at first sexual intercourse [Women]: 30-34,16.0,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M30,51703040,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM30,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,2010410,Median age at first sexual intercourse [Women]: 30-34,15.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M30,51703040,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM30,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rangpur,2010411,Median age at first sexual intercourse [Women]: 30-34,15.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M30,51703040,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM30,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rajshahi,6693941,Median age at first sexual intercourse [Women]: 30-34,16.2,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M30,51703040,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM30,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Rajshahi,6693942,Median age at first sexual intercourse [Women]: 30-34,16.2,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M30,51703040,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM30,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Barishal,2017137,Median age at first sexual intercourse [Women]: 35-39,16.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM35,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Barishal,2017138,Median age at first sexual intercourse [Women]: 35-39,16.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM35,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Chattogram/Sylhet,2017153,Median age at first sexual intercourse [Women]: 35-39,17.2,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM35,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,2017147,Median age at first sexual intercourse [Women]: 35-39,16.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM35,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Chattogram,2017148,Median age at first sexual intercourse [Women]: 35-39,16.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM35,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Sylhet,6207786,Median age at first sexual intercourse [Women]: 35-39,18.1,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM35,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Sylhet,6207787,Median age at first sexual intercourse [Women]: 35-39,18.1,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM35,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Dhaka before 2015,1994213,Median age at first sexual intercourse [Women]: 35-39,16.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM35,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,1994240,Median age at first sexual intercourse [Women]: 35-39,16.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360010,1360052,Region,..Dhaka,0,,0,1,SXAAFSWM35,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Dhaka,1994241,Median age at first sexual intercourse [Women]: 35-39,16.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360010,1360052,Region,..Dhaka,0,,0,1,SXAAFSWM35,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Mymensingh,2008750,Median age at first sexual intercourse [Women]: 35-39,16.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXAAFSWM35,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Mymensingh,2008751,Median age at first sexual intercourse [Women]: 35-39,16.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXAAFSWM35,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Khulna,2010385,Median age at first sexual intercourse [Women]: 35-39,15.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM35,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Khulna,2010384,Median age at first sexual intercourse [Women]: 35-39,15.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM35,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1994232,Median age at first sexual intercourse [Women]: 35-39,15.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM35,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,2010412,Median age at first sexual intercourse [Women]: 35-39,15.6,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM35,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rangpur,2010413,Median age at first sexual intercourse [Women]: 35-39,15.6,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM35,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rajshahi,6693943,Median age at first sexual intercourse [Women]: 35-39,15.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM35,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Rajshahi,6693944,Median age at first sexual intercourse [Women]: 35-39,15.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M35,51703050,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM35,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Barishal,2017139,Median age at first sexual intercourse [Women]: 40-44,16.0,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM40,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Barishal,2017140,Median age at first sexual intercourse [Women]: 40-44,16.0,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM40,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Chattogram/Sylhet,2017155,Median age at first sexual intercourse [Women]: 40-44,16.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM40,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,2017149,Median age at first sexual intercourse [Women]: 40-44,16.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM40,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Chattogram,2017150,Median age at first sexual intercourse [Women]: 40-44,16.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM40,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Sylhet,6207877,Median age at first sexual intercourse [Women]: 40-44,17.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM40,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Sylhet,6207878,Median age at first sexual intercourse [Women]: 40-44,17.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM40,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Dhaka before 2015,1994214,Median age at first sexual intercourse [Women]: 40-44,16.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM40,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,1994242,Median age at first sexual intercourse [Women]: 40-44,16.6,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360010,1360052,Region,..Dhaka,0,,0,1,SXAAFSWM40,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Dhaka,1994243,Median age at first sexual intercourse [Women]: 40-44,16.6,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360010,1360052,Region,..Dhaka,0,,0,1,SXAAFSWM40,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Mymensingh,2008752,Median age at first sexual intercourse [Women]: 40-44,15.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXAAFSWM40,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Mymensingh,2008753,Median age at first sexual intercourse [Women]: 40-44,15.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXAAFSWM40,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Khulna,2010427,Median age at first sexual intercourse [Women]: 40-44,15.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM40,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Khulna,2010426,Median age at first sexual intercourse [Women]: 40-44,15.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM40,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1994233,Median age at first sexual intercourse [Women]: 40-44,15.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM40,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,2010414,Median age at first sexual intercourse [Women]: 40-44,15.3,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM40,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rangpur,2010415,Median age at first sexual intercourse [Women]: 40-44,15.3,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM40,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rajshahi,6693945,Median age at first sexual intercourse [Women]: 40-44,15.5,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM40,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Rajshahi,6693946,Median age at first sexual intercourse [Women]: 40-44,15.5,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M40,51703060,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM40,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Barishal,2017141,Median age at first sexual intercourse [Women]: 45-49,15.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM45,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Barishal,2017142,Median age at first sexual intercourse [Women]: 45-49,15.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM45,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Chattogram/Sylhet,2017157,Median age at first sexual intercourse [Women]: 45-49,16.6,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM45,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,2017151,Median age at first sexual intercourse [Women]: 45-49,16.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM45,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Chattogram,2017152,Median age at first sexual intercourse [Women]: 45-49,16.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM45,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Sylhet,6207875,Median age at first sexual intercourse [Women]: 45-49,17.3,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM45,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Sylhet,6207876,Median age at first sexual intercourse [Women]: 45-49,17.3,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM45,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Dhaka before 2015,1994245,Median age at first sexual intercourse [Women]: 45-49,16.0,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM45,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,1994252,Median age at first sexual intercourse [Women]: 45-49,16.2,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360010,1360052,Region,..Dhaka,0,,0,1,SXAAFSWM45,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Dhaka,1994253,Median age at first sexual intercourse [Women]: 45-49,16.2,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360010,1360052,Region,..Dhaka,0,,0,1,SXAAFSWM45,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Mymensingh,2008758,Median age at first sexual intercourse [Women]: 45-49,15.5,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXAAFSWM45,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Mymensingh,2008759,Median age at first sexual intercourse [Women]: 45-49,15.5,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXAAFSWM45,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Khulna,2010429,Median age at first sexual intercourse [Women]: 45-49,15.2,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM45,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Khulna,2010428,Median age at first sexual intercourse [Women]: 45-49,15.2,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM45,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1994244,Median age at first sexual intercourse [Women]: 45-49,15.3,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM45,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,2010404,Median age at first sexual intercourse [Women]: 45-49,15.1,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM45,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rangpur,2010405,Median age at first sexual intercourse [Women]: 45-49,15.1,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM45,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rajshahi,6693947,Median age at first sexual intercourse [Women]: 45-49,15.5,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM45,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Rajshahi,6693948,Median age at first sexual intercourse [Women]: 45-49,15.5,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M45,51703070,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM45,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Barishal,2017160,Median age at first sexual intercourse [Women]: 20-49,16.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM2A,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Barishal,2017161,Median age at first sexual intercourse [Women]: 20-49,16.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM2A,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Chattogram/Sylhet,2017199,Median age at first sexual intercourse [Women]: 20-49,17.9,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM2A,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,2017193,Median age at first sexual intercourse [Women]: 20-49,17.6,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM2A,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Chattogram,2017194,Median age at first sexual intercourse [Women]: 20-49,17.6,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM2A,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Sylhet,6207991,Median age at first sexual intercourse [Women]: 20-49,18.6,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM2A,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Sylhet,6207992,Median age at first sexual intercourse [Women]: 20-49,18.6,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM2A,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Dhaka before 2015,1994248,Median age at first sexual intercourse [Women]: 20-49,17.1,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM2A,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,1994254,Median age at first sexual intercourse [Women]: 20-49,17.2,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360010,1360052,Region,..Dhaka,0,,0,1,SXAAFSWM2A,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Dhaka,1994255,Median age at first sexual intercourse [Women]: 20-49,17.2,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360010,1360052,Region,..Dhaka,0,,0,1,SXAAFSWM2A,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Mymensingh,2008771,Median age at first sexual intercourse [Women]: 20-49,16.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXAAFSWM2A,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Mymensingh,2008770,Median age at first sexual intercourse [Women]: 20-49,16.7,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360011,1360055,Region,..Mymensingh,0,,0,1,SXAAFSWM2A,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Khulna,2010444,Median age at first sexual intercourse [Women]: 20-49,16.1,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM2A,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Khulna,2010445,Median age at first sexual intercourse [Women]: 20-49,16.1,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360006,1360060,Region,Khulna,0,,0,1,SXAAFSWM2A,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1994251,Median age at first sexual intercourse [Women]: 20-49,16.1,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,SXAAFSWM2A,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,2010451,Median age at first sexual intercourse [Women]: 20-49,16.1,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM2A,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rangpur,2010452,Median age at first sexual intercourse [Women]: 20-49,16.1,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360008,1360080,Region,..Rangpur,0,,0,1,SXAAFSWM2A,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rajshahi,6693951,Median age at first sexual intercourse [Women]: 20-49,16.1,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM2A,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Rajshahi,6693952,Median age at first sexual intercourse [Women]: 20-49,16.1,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2A,51703080,I,360009,1360090,Region,..Rajshahi,0,,0,1,SXAAFSWM2A,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Barishal,2017158,Median age at first sexual intercourse [Women]: 25-49,16.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM2B,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Barishal,2017159,Median age at first sexual intercourse [Women]: 25-49,16.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSWM2B,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Chattogram/Sylhet,2017198,Median age at first sexual intercourse [Women]: 25-49,17.6,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,SXAAFSWM2B,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,2017190,Median age at first sexual intercourse [Women]: 25-49,17.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM2B,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Chattogram,2017191,Median age at first sexual intercourse [Women]: 25-49,17.4,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360003,1360030,Region,..Chattogram,0,,0,1,SXAAFSWM2B,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Sylhet,6207989,Median age at first sexual intercourse [Women]: 25-49,18.3,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM2B,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Sylhet,6207990,Median age at first sexual intercourse [Women]: 25-49,18.3,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360004,1360040,Region,..Sylhet,0,,0,1,SXAAFSWM2B,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Dhaka before 2015,1994247,Median age at first sexual intercourse [Women]: 25-49,16.8,1,BD,Bangladesh,2022,BD2022DHS,SX_AAFS_W_M2B,51703090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,SXAAFSWM2B,BDDHS2022360005,2022,DHS,,,,,
