ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Rajshahi/Rangpur,5097740,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Women],36.0,1,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_W_HLT,135233010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAWHLT,BDDHS2004360007,2004,DHS,2946.0,2523.0,,,1.0
BGD,Barishal,1657448,Number of women,710.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_W_NUM,135233070,D,360001,1360010,Region,Barishal,0,,0,1,HACKNAWNUM,BDDHS2004360001,2004,DHS,,1342.0,,,1.0
BGD,Chattogram/Sylhet,1657447,Number of women,2741.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_W_NUM,135233070,D,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAWNUM,BDDHS2004360002,2004,DHS,,3198.0,,,
BGD,Chattogram,6788890,Number of women,2023.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_W_NUM,135233070,D,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAWNUM,BDDHS2004360003,2004,DHS,,2052.0,,,1.0
BGD,Sylhet,1642469,Number of women,717.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_W_NUM,135233070,D,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAWNUM,BDDHS2004360004,2004,DHS,,1146.0,,,1.0
BGD,Dhaka before 2015,7301944,Number of women,3521.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_W_NUM,135233070,D,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAWNUM,BDDHS2004360005,2004,DHS,,2554.0,,,1.0
BGD,Khulna,3995778,Number of women,1373.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_W_NUM,135233070,D,360006,1360060,Region,Khulna,0,,0,1,HACKNAWNUM,BDDHS2004360006,2004,DHS,,1683.0,,,1.0
BGD,Rajshahi/Rangpur,5162189,Number of women,2946.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_W_NUM,135233070,D,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAWNUM,BDDHS2004360007,2004,DHS,,2523.0,,,1.0
BGD,Barishal,2834117,Number of women (unweighted),1342.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_W_UNW,135233080,U,360001,1360010,Region,Barishal,0,,0,1,HACKNAWUNW,BDDHS2004360001,2004,DHS,710.0,,,,1.0
BGD,Chattogram/Sylhet,3154422,Number of women (unweighted),3198.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_W_UNW,135233080,U,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAWUNW,BDDHS2004360002,2004,DHS,2741.0,,,,
BGD,Chattogram,5267821,Number of women (unweighted),2052.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_W_UNW,135233080,U,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAWUNW,BDDHS2004360003,2004,DHS,2023.0,,,,1.0
BGD,Sylhet,969848,Number of women (unweighted),1146.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_W_UNW,135233080,U,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAWUNW,BDDHS2004360004,2004,DHS,717.0,,,,1.0
BGD,Dhaka before 2015,697104,Number of women (unweighted),2554.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_W_UNW,135233080,U,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAWUNW,BDDHS2004360005,2004,DHS,3521.0,,,,1.0
BGD,Khulna,2724533,Number of women (unweighted),1683.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_W_UNW,135233080,U,360006,1360060,Region,Khulna,0,,0,1,HACKNAWUNW,BDDHS2004360006,2004,DHS,1373.0,,,,1.0
BGD,Rajshahi/Rangpur,180189,Number of women (unweighted),2523.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_W_UNW,135233080,U,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAWUNW,BDDHS2004360007,2004,DHS,2946.0,,,,1.0
BGD,Barishal,1657450,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Men],75.1,1,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_HLT,135234090,I,360001,1360010,Region,Barishal,0,,0,1,HACKNAMHLT,BDDHS2004360001,2004,DHS,208.0,417.0,,,1.0
BGD,Chattogram/Sylhet,5535555,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Men],66.4,1,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_HLT,135234090,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAMHLT,BDDHS2004360002,2004,DHS,993.0,1082.0,,,
BGD,Chattogram,2821097,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Men],68.4,1,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_HLT,135234090,I,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAMHLT,BDDHS2004360003,2004,DHS,701.0,678.0,,,1.0
BGD,Sylhet,4565703,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Men],61.4,1,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_HLT,135234090,I,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAMHLT,BDDHS2004360004,2004,DHS,292.0,404.0,,,1.0
BGD,Dhaka before 2015,6757135,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Men],67.6,1,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_HLT,135234090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAMHLT,BDDHS2004360005,2004,DHS,1258.0,950.0,,,1.0
BGD,Khulna,4482817,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Men],82.7,1,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_HLT,135234090,I,360006,1360060,Region,Khulna,0,,0,1,HACKNAMHLT,BDDHS2004360006,2004,DHS,552.0,676.0,,,1.0
BGD,Rajshahi/Rangpur,6045243,No incorrect beliefs about AIDS - Healthy-looking person can have the AIDS virus [Men],65.3,1,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_HLT,135234090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAMHLT,BDDHS2004360007,2004,DHS,1043.0,944.0,,,1.0
BGD,Barishal,1657451,Number of men,208.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_NUM,135234150,D,360001,1360010,Region,Barishal,0,,0,1,HACKNAMNUM,BDDHS2004360001,2004,DHS,,417.0,,,1.0
BGD,Chattogram/Sylhet,5658356,Number of men,993.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_NUM,135234150,D,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAMNUM,BDDHS2004360002,2004,DHS,,1082.0,,,
BGD,Chattogram,2977037,Number of men,701.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_NUM,135234150,D,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAMNUM,BDDHS2004360003,2004,DHS,,678.0,,,1.0
BGD,Sylhet,4597291,Number of men,292.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_NUM,135234150,D,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAMNUM,BDDHS2004360004,2004,DHS,,404.0,,,1.0
BGD,Dhaka before 2015,6812599,Number of men,1258.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_NUM,135234150,D,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAMNUM,BDDHS2004360005,2004,DHS,,950.0,,,1.0
BGD,Khulna,4539721,Number of men,552.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_NUM,135234150,D,360006,1360060,Region,Khulna,0,,0,1,HACKNAMNUM,BDDHS2004360006,2004,DHS,,676.0,,,1.0
BGD,Rajshahi/Rangpur,6156905,Number of men,1043.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_NUM,135234150,D,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAMNUM,BDDHS2004360007,2004,DHS,,944.0,,,1.0
BGD,Barishal,1657449,Number of men (unweighted),417.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_UNW,135234160,U,360001,1360010,Region,Barishal,0,,0,1,HACKNAMUNW,BDDHS2004360001,2004,DHS,208.0,,,,1.0
BGD,Chattogram/Sylhet,382468,Number of men (unweighted),1082.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_UNW,135234160,U,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HACKNAMUNW,BDDHS2004360002,2004,DHS,993.0,,,,
BGD,Chattogram,5463358,Number of men (unweighted),678.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_UNW,135234160,U,360003,1360030,Region,..Chattogram,0,,0,1,HACKNAMUNW,BDDHS2004360003,2004,DHS,701.0,,,,1.0
BGD,Sylhet,3068639,Number of men (unweighted),404.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_UNW,135234160,U,360004,1360040,Region,..Sylhet,0,,0,1,HACKNAMUNW,BDDHS2004360004,2004,DHS,292.0,,,,1.0
BGD,Dhaka before 2015,840781,Number of men (unweighted),950.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_UNW,135234160,U,360005,1360050,Region,Dhaka before 2015,0,,0,1,HACKNAMUNW,BDDHS2004360005,2004,DHS,1258.0,,,,1.0
BGD,Khulna,969834,Number of men (unweighted),676.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_UNW,135234160,U,360006,1360060,Region,Khulna,0,,0,1,HACKNAMUNW,BDDHS2004360006,2004,DHS,552.0,,,,1.0
BGD,Rajshahi/Rangpur,690705,Number of men (unweighted),944.0,0,BD,Bangladesh,2004,BD2004DHS,HA_CKNA_M_UNW,135234160,U,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HACKNAMUNW,BDDHS2004360007,2004,DHS,1043.0,,,,1.0
BGD,Barishal,3738167,Women who have heard of HIV or AIDS,61.7,1,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_HRD,135163010,I,360001,1360010,Region,Barishal,0,,0,1,HAKAIDWHRD,BDDHS2007360001,2007,DHS,662.0,1438.0,,,1.0
BGD,Chattogram/Sylhet,3618544,Women who have heard of HIV or AIDS,62.6,1,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_HRD,135163010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKAIDWHRD,BDDHS2007360002,2007,DHS,2730.0,3427.0,,,
BGD,Chattogram,5283837,Women who have heard of HIV or AIDS,65.3,1,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_HRD,135163010,I,360003,1360030,Region,..Chattogram,0,,0,1,HAKAIDWHRD,BDDHS2007360003,2007,DHS,2023.0,1943.0,,,1.0
BGD,Sylhet,7872881,Women who have heard of HIV or AIDS,55.0,1,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_HRD,135163010,I,360004,1360040,Region,..Sylhet,0,,0,1,HAKAIDWHRD,BDDHS2007360004,2007,DHS,707.0,1484.0,,,1.0
BGD,Dhaka before 2015,4107755,Women who have heard of HIV or AIDS,73.1,1,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_HRD,135163010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HAKAIDWHRD,BDDHS2007360005,2007,DHS,3431.0,2340.0,,,1.0
BGD,Khulna,6284456,Women who have heard of HIV or AIDS,77.9,1,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_HRD,135163010,I,360006,1360060,Region,Khulna,0,,0,1,HAKAIDWHRD,BDDHS2007360006,2007,DHS,1396.0,1711.0,,,1.0
BGD,Rajshahi/Rangpur,4032080,Women who have heard of HIV or AIDS,61.0,1,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_HRD,135163010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HAKAIDWHRD,BDDHS2007360007,2007,DHS,2776.0,2080.0,,,1.0
BGD,Barishal,3826605,Number of women,662.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_NUM,135163020,D,360001,1360010,Region,Barishal,0,,0,1,HAKAIDWNUM,BDDHS2007360001,2007,DHS,,1438.0,,,1.0
BGD,Chattogram/Sylhet,3730622,Number of women,2730.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_NUM,135163020,D,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKAIDWNUM,BDDHS2007360002,2007,DHS,,3427.0,,,
BGD,Chattogram,5330101,Number of women,2023.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_NUM,135163020,D,360003,1360030,Region,..Chattogram,0,,0,1,HAKAIDWNUM,BDDHS2007360003,2007,DHS,,1943.0,,,1.0
BGD,Sylhet,7874229,Number of women,707.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_NUM,135163020,D,360004,1360040,Region,..Sylhet,0,,0,1,HAKAIDWNUM,BDDHS2007360004,2007,DHS,,1484.0,,,1.0
BGD,Dhaka before 2015,4217120,Number of women,3431.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_NUM,135163020,D,360005,1360050,Region,Dhaka before 2015,0,,0,1,HAKAIDWNUM,BDDHS2007360005,2007,DHS,,2340.0,,,1.0
BGD,Khulna,6315405,Number of women,1396.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_NUM,135163020,D,360006,1360060,Region,Khulna,0,,0,1,HAKAIDWNUM,BDDHS2007360006,2007,DHS,,1711.0,,,1.0
BGD,Rajshahi/Rangpur,4159608,Number of women,2776.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_NUM,135163020,D,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HAKAIDWNUM,BDDHS2007360007,2007,DHS,,2080.0,,,1.0
BGD,Barishal,3154131,Number of women (unweighted),1438.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_UNW,135163030,U,360001,1360010,Region,Barishal,0,,0,1,HAKAIDWUNW,BDDHS2007360001,2007,DHS,662.0,,,,1.0
BGD,Chattogram/Sylhet,447925,Number of women (unweighted),3427.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_UNW,135163030,U,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKAIDWUNW,BDDHS2007360002,2007,DHS,2730.0,,,,
BGD,Chattogram,2775014,Number of women (unweighted),1943.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_UNW,135163030,U,360003,1360030,Region,..Chattogram,0,,0,1,HAKAIDWUNW,BDDHS2007360003,2007,DHS,2023.0,,,,1.0
BGD,Sylhet,7872882,Number of women (unweighted),1484.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_UNW,135163030,U,360004,1360040,Region,..Sylhet,0,,0,1,HAKAIDWUNW,BDDHS2007360004,2007,DHS,707.0,,,,1.0
BGD,Dhaka before 2015,697209,Number of women (unweighted),2340.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_UNW,135163030,U,360005,1360050,Region,Dhaka before 2015,0,,0,1,HAKAIDWUNW,BDDHS2007360005,2007,DHS,3431.0,,,,1.0
BGD,Khulna,2984033,Number of women (unweighted),1711.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_UNW,135163030,U,360006,1360060,Region,Khulna,0,,0,1,HAKAIDWUNW,BDDHS2007360006,2007,DHS,1396.0,,,,1.0
BGD,Rajshahi/Rangpur,700741,Number of women (unweighted),2080.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_W_UNW,135163030,U,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HAKAIDWUNW,BDDHS2007360007,2007,DHS,2776.0,,,,1.0
BGD,Barishal,3788861,Men who have heard of HIV or AIDS,83.1,1,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_HRD,135164040,I,360001,1360010,Region,Barishal,0,,0,1,HAKAIDMHRD,BDDHS2007360001,2007,DHS,186.0,421.0,,,1.0
BGD,Chattogram/Sylhet,5840364,Men who have heard of HIV or AIDS,85.5,1,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_HRD,135164040,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKAIDMHRD,BDDHS2007360002,2007,DHS,719.0,940.0,,,
BGD,Chattogram,6494949,Men who have heard of HIV or AIDS,88.4,1,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_HRD,135164040,I,360003,1360030,Region,..Chattogram,0,,0,1,HAKAIDMHRD,BDDHS2007360003,2007,DHS,531.0,523.0,,,1.0
BGD,Sylhet,7873288,Men who have heard of HIV or AIDS,77.0,1,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_HRD,135164040,I,360004,1360040,Region,..Sylhet,0,,0,1,HAKAIDMHRD,BDDHS2007360004,2007,DHS,188.0,417.0,,,1.0
BGD,Dhaka before 2015,787740,Men who have heard of HIV or AIDS,88.7,1,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_HRD,135164040,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HAKAIDMHRD,BDDHS2007360005,2007,DHS,977.0,644.0,,,1.0
BGD,Khulna,1642460,Men who have heard of HIV or AIDS,92.5,1,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_HRD,135164040,I,360006,1360060,Region,Khulna,0,,0,1,HAKAIDMHRD,BDDHS2007360006,2007,DHS,438.0,539.0,,,1.0
BGD,Rajshahi/Rangpur,5814511,Men who have heard of HIV or AIDS,83.1,1,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_HRD,135164040,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HAKAIDMHRD,BDDHS2007360007,2007,DHS,907.0,687.0,,,1.0
BGD,Barishal,3929385,Number of men,186.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_NUM,135164050,D,360001,1360010,Region,Barishal,0,,0,1,HAKAIDMNUM,BDDHS2007360001,2007,DHS,,421.0,,,1.0
BGD,Chattogram/Sylhet,6145598,Number of men,719.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_NUM,135164050,D,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKAIDMNUM,BDDHS2007360002,2007,DHS,,940.0,,,
BGD,Chattogram,6476966,Number of men,531.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_NUM,135164050,D,360003,1360030,Region,..Chattogram,0,,0,1,HAKAIDMNUM,BDDHS2007360003,2007,DHS,,523.0,,,1.0
BGD,Sylhet,7874225,Number of men,188.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_NUM,135164050,D,360004,1360040,Region,..Sylhet,0,,0,1,HAKAIDMNUM,BDDHS2007360004,2007,DHS,,417.0,,,1.0
BGD,Dhaka before 2015,1649994,Number of men,977.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_NUM,135164050,D,360005,1360050,Region,Dhaka before 2015,0,,0,1,HAKAIDMNUM,BDDHS2007360005,2007,DHS,,644.0,,,1.0
BGD,Khulna,1642459,Number of men,438.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_NUM,135164050,D,360006,1360060,Region,Khulna,0,,0,1,HAKAIDMNUM,BDDHS2007360006,2007,DHS,,539.0,,,1.0
BGD,Rajshahi/Rangpur,5814512,Number of men,907.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_NUM,135164050,D,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HAKAIDMNUM,BDDHS2007360007,2007,DHS,,687.0,,,1.0
BGD,Barishal,781111,Number of men (unweighted),421.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_UNW,135164060,U,360001,1360010,Region,Barishal,0,,0,1,HAKAIDMUNW,BDDHS2007360001,2007,DHS,186.0,,,,1.0
BGD,Chattogram/Sylhet,40872,Number of men (unweighted),940.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_UNW,135164060,U,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKAIDMUNW,BDDHS2007360002,2007,DHS,719.0,,,,
BGD,Chattogram,819659,Number of men (unweighted),523.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_UNW,135164060,U,360003,1360030,Region,..Chattogram,0,,0,1,HAKAIDMUNW,BDDHS2007360003,2007,DHS,531.0,,,,1.0
BGD,Sylhet,7873287,Number of men (unweighted),417.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_UNW,135164060,U,360004,1360040,Region,..Sylhet,0,,0,1,HAKAIDMUNW,BDDHS2007360004,2007,DHS,188.0,,,,1.0
BGD,Dhaka before 2015,787741,Number of men (unweighted),644.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_UNW,135164060,U,360005,1360050,Region,Dhaka before 2015,0,,0,1,HAKAIDMUNW,BDDHS2007360005,2007,DHS,977.0,,,,1.0
BGD,Khulna,1642461,Number of men (unweighted),539.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_UNW,135164060,U,360006,1360060,Region,Khulna,0,,0,1,HAKAIDMUNW,BDDHS2007360006,2007,DHS,438.0,,,,1.0
BGD,Rajshahi/Rangpur,1649989,Number of men (unweighted),687.0,0,BD,Bangladesh,2007,BD2007DHS,HA_KAID_M_UNW,135164060,U,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HAKAIDMUNW,BDDHS2007360007,2007,DHS,907.0,,,,1.0
BGD,Barishal,4517178,Knowledge of HIV prevention methods - Use of condoms (prompted) [Women],27.9,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_CND,135203010,I,360001,1360010,Region,Barishal,0,,0,1,HAKHVPWCND,BDDHS2007360001,2007,DHS,662.0,1438.0,,,1.0
BGD,Chattogram/Sylhet,3522268,Knowledge of HIV prevention methods - Use of condoms (prompted) [Women],27.0,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_CND,135203010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKHVPWCND,BDDHS2007360002,2007,DHS,2730.0,3427.0,,,
BGD,Chattogram,1657465,Knowledge of HIV prevention methods - Use of condoms (prompted) [Women],27.6,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_CND,135203010,I,360003,1360030,Region,..Chattogram,0,,0,1,HAKHVPWCND,BDDHS2007360003,2007,DHS,2023.0,1943.0,,,1.0
BGD,Sylhet,7871798,Knowledge of HIV prevention methods - Use of condoms (prompted) [Women],25.0,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_CND,135203010,I,360004,1360040,Region,..Sylhet,0,,0,1,HAKHVPWCND,BDDHS2007360004,2007,DHS,707.0,1484.0,,,1.0
BGD,Dhaka before 2015,643996,Knowledge of HIV prevention methods - Use of condoms (prompted) [Women],34.0,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_CND,135203010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HAKHVPWCND,BDDHS2007360005,2007,DHS,3431.0,2340.0,,,1.0
BGD,Khulna,1642466,Knowledge of HIV prevention methods - Use of condoms (prompted) [Women],37.8,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_CND,135203010,I,360006,1360060,Region,Khulna,0,,0,1,HAKHVPWCND,BDDHS2007360006,2007,DHS,1396.0,1711.0,,,1.0
BGD,Rajshahi/Rangpur,6093949,Knowledge of HIV prevention methods - Use of condoms (prompted) [Women],32.2,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_CND,135203010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HAKHVPWCND,BDDHS2007360007,2007,DHS,2776.0,2080.0,,,1.0
BGD,Barishal,4517179,Knowledge of HIV prevention methods - Only one partner (prompted) [Women],27.9,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_SX1,135203020,I,360001,1360010,Region,Barishal,0,,0,1,HAKHVPWSX1,BDDHS2007360001,2007,DHS,662.0,1438.0,,,1.0
BGD,Chattogram/Sylhet,3522269,Knowledge of HIV prevention methods - Only one partner (prompted) [Women],25.4,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_SX1,135203020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKHVPWSX1,BDDHS2007360002,2007,DHS,2730.0,3427.0,,,
BGD,Chattogram,1657466,Knowledge of HIV prevention methods - Only one partner (prompted) [Women],26.5,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_SX1,135203020,I,360003,1360030,Region,..Chattogram,0,,0,1,HAKHVPWSX1,BDDHS2007360003,2007,DHS,2023.0,1943.0,,,1.0
BGD,Sylhet,7871799,Knowledge of HIV prevention methods - Only one partner (prompted) [Women],22.4,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_SX1,135203020,I,360004,1360040,Region,..Sylhet,0,,0,1,HAKHVPWSX1,BDDHS2007360004,2007,DHS,707.0,1484.0,,,1.0
BGD,Dhaka before 2015,643997,Knowledge of HIV prevention methods - Only one partner (prompted) [Women],36.8,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_SX1,135203020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HAKHVPWSX1,BDDHS2007360005,2007,DHS,3431.0,2340.0,,,1.0
BGD,Khulna,1642467,Knowledge of HIV prevention methods - Only one partner (prompted) [Women],36.6,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_SX1,135203020,I,360006,1360060,Region,Khulna,0,,0,1,HAKHVPWSX1,BDDHS2007360006,2007,DHS,1396.0,1711.0,,,1.0
BGD,Rajshahi/Rangpur,6093950,Knowledge of HIV prevention methods - Only one partner (prompted) [Women],33.2,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_SX1,135203020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HAKHVPWSX1,BDDHS2007360007,2007,DHS,2776.0,2080.0,,,1.0
BGD,Barishal,4517180,Knowledge of HIV prevention methods - Composite of 2 components (prompted) [Women],17.2,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_CS1,135203030,I,360001,1360010,Region,Barishal,0,,0,1,HAKHVPWCS1,BDDHS2007360001,2007,DHS,662.0,1438.0,,,1.0
BGD,Chattogram/Sylhet,3522270,Knowledge of HIV prevention methods - Composite of 2 components (prompted) [Women],14.6,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_CS1,135203030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,HAKHVPWCS1,BDDHS2007360002,2007,DHS,2730.0,3427.0,,,
BGD,Chattogram,1657471,Knowledge of HIV prevention methods - Composite of 2 components (prompted) [Women],15.0,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_CS1,135203030,I,360003,1360030,Region,..Chattogram,0,,0,1,HAKHVPWCS1,BDDHS2007360003,2007,DHS,2023.0,1943.0,,,1.0
BGD,Sylhet,7871806,Knowledge of HIV prevention methods - Composite of 2 components (prompted) [Women],13.6,1,BD,Bangladesh,2007,BD2007DHS,HA_KHVP_W_CS1,135203030,I,360004,1360040,Region,..Sylhet,0,,0,1,HAKHVPWCS1,BDDHS2007360004,2007,DHS,707.0,1484.0,,,1.0
