ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Rajshahi/Rangpur,5297593,Family planning messages on television [Men],40.7,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_TLV,33104080,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPEFPMMTLV,BDDHS2011360007,2011,DHS,998.0,1063.0,,,
BGD,Rangpur,1549192,Family planning messages on television [Men],42.7,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_TLV,33104080,I,360008,1360080,Region,..Rangpur,0,,0,1,FPEFPMMTLV,BDDHS2011360008,2011,DHS,442.0,534.0,,,1.0
BGD,Rajshahi,4946979,Family planning messages on television [Men],39.2,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_TLV,33104080,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPEFPMMTLV,BDDHS2011360009,2011,DHS,556.0,529.0,,,1.0
BGD,Barishal,1533091,Family planning messages in newspapers or magazines [Men],12.1,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NWS,33104090,I,360001,1360010,Region,Barishal,0,,0,1,FPEFPMMNWS,BDDHS2011360001,2011,DHS,174.0,341.0,,,1.0
BGD,Chattogram/Sylhet,5331391,Family planning messages in newspapers or magazines [Men],14.7,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NWS,33104090,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPEFPMMNWS,BDDHS2011360002,2011,DHS,695.0,862.0,,,
BGD,Chattogram,7344247,Family planning messages in newspapers or magazines [Men],14.7,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NWS,33104090,I,360003,1360030,Region,..Chattogram,0,,0,1,FPEFPMMNWS,BDDHS2011360003,2011,DHS,519.0,478.0,,,1.0
BGD,Sylhet,2799132,Family planning messages in newspapers or magazines [Men],14.7,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NWS,33104090,I,360004,1360040,Region,..Sylhet,0,,0,1,FPEFPMMNWS,BDDHS2011360004,2011,DHS,175.0,384.0,,,1.0
BGD,Dhaka before 2015,6044799,Family planning messages in newspapers or magazines [Men],16.6,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NWS,33104090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPEFPMMNWS,BDDHS2011360005,2011,DHS,1095.0,586.0,,,1.0
BGD,Khulna,1549196,Family planning messages in newspapers or magazines [Men],15.3,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NWS,33104090,I,360006,1360060,Region,Khulna,0,,0,1,FPEFPMMNWS,BDDHS2011360006,2011,DHS,430.0,530.0,,,1.0
BGD,Rajshahi/Rangpur,5297594,Family planning messages in newspapers or magazines [Men],15.7,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NWS,33104090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPEFPMMNWS,BDDHS2011360007,2011,DHS,998.0,1063.0,,,
BGD,Rangpur,1549193,Family planning messages in newspapers or magazines [Men],15.4,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NWS,33104090,I,360008,1360080,Region,..Rangpur,0,,0,1,FPEFPMMNWS,BDDHS2011360008,2011,DHS,442.0,534.0,,,1.0
BGD,Rajshahi,4946980,Family planning messages in newspapers or magazines [Men],15.9,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NWS,33104090,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPEFPMMNWS,BDDHS2011360009,2011,DHS,556.0,529.0,,,1.0
BGD,Barishal,1533092,Family planning messages in none of these three media [Men],58.2,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NON,33104100,I,360001,1360010,Region,Barishal,0,,0,1,FPEFPMMNON,BDDHS2011360001,2011,DHS,174.0,341.0,,,1.0
BGD,Chattogram/Sylhet,5331392,Family planning messages in none of these three media [Men],55.9,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NON,33104100,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPEFPMMNON,BDDHS2011360002,2011,DHS,695.0,862.0,,,
BGD,Chattogram,7344248,Family planning messages in none of these three media [Men],54.9,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NON,33104100,I,360003,1360030,Region,..Chattogram,0,,0,1,FPEFPMMNON,BDDHS2011360003,2011,DHS,519.0,478.0,,,1.0
BGD,Sylhet,2799133,Family planning messages in none of these three media [Men],58.7,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NON,33104100,I,360004,1360040,Region,..Sylhet,0,,0,1,FPEFPMMNON,BDDHS2011360004,2011,DHS,175.0,384.0,,,1.0
BGD,Dhaka before 2015,6044731,Family planning messages in none of these three media [Men],61.6,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NON,33104100,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPEFPMMNON,BDDHS2011360005,2011,DHS,1095.0,586.0,,,1.0
BGD,Khulna,1549197,Family planning messages in none of these three media [Men],63.7,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NON,33104100,I,360006,1360060,Region,Khulna,0,,0,1,FPEFPMMNON,BDDHS2011360006,2011,DHS,430.0,530.0,,,1.0
BGD,Rajshahi/Rangpur,5297595,Family planning messages in none of these three media [Men],54.7,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NON,33104100,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPEFPMMNON,BDDHS2011360007,2011,DHS,998.0,1063.0,,,
BGD,Rangpur,1549194,Family planning messages in none of these three media [Men],54.6,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NON,33104100,I,360008,1360080,Region,..Rangpur,0,,0,1,FPEFPMMNON,BDDHS2011360008,2011,DHS,442.0,534.0,,,1.0
BGD,Rajshahi,4946983,Family planning messages in none of these three media [Men],54.9,1,BD,Bangladesh,2011,BD2011DHS,FP_EFPM_M_NON,33104100,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPEFPMMNON,BDDHS2011360009,2011,DHS,556.0,529.0,,,1.0
BGD,Barishal,6981942,Number of wives: One wife,100.0,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_1WV,41564010,I,360001,1360010,Region,Barishal,0,,0,1,MAWIVEM1WV,BDDHS2011360001,2011,DHS,172.0,338.0,,,1.0
BGD,Chattogram/Sylhet,1412181,Number of wives: One wife,99.3,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_1WV,41564010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,MAWIVEM1WV,BDDHS2011360002,2011,DHS,688.0,855.0,,,
BGD,Chattogram,4925639,Number of wives: One wife,99.4,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_1WV,41564010,I,360003,1360030,Region,..Chattogram,0,,0,1,MAWIVEM1WV,BDDHS2011360003,2011,DHS,515.0,475.0,,,1.0
BGD,Sylhet,7379350,Number of wives: One wife,99.1,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_1WV,41564010,I,360004,1360040,Region,..Sylhet,0,,0,1,MAWIVEM1WV,BDDHS2011360004,2011,DHS,173.0,380.0,,,1.0
BGD,Dhaka before 2015,4722368,Number of wives: One wife,98.8,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_1WV,41564010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,MAWIVEM1WV,BDDHS2011360005,2011,DHS,1078.0,577.0,,,1.0
BGD,Khulna,5888041,Number of wives: One wife,99.6,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_1WV,41564010,I,360006,1360060,Region,Khulna,0,,0,1,MAWIVEM1WV,BDDHS2011360006,2011,DHS,425.0,524.0,,,1.0
BGD,Rajshahi/Rangpur,1404927,Number of wives: One wife,99.6,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_1WV,41564010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,MAWIVEM1WV,BDDHS2011360007,2011,DHS,997.0,1061.0,,,
BGD,Rangpur,5566824,Number of wives: One wife,99.3,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_1WV,41564010,I,360008,1360080,Region,..Rangpur,0,,0,1,MAWIVEM1WV,BDDHS2011360008,2011,DHS,442.0,534.0,,,1.0
BGD,Rajshahi,2756619,Number of wives: One wife,99.8,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_1WV,41564010,I,360009,1360090,Region,..Rajshahi,0,,0,1,MAWIVEM1WV,BDDHS2011360009,2011,DHS,555.0,527.0,,,1.0
BGD,Barishal,6981943,Number of wives: Two or more wives,0.0,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_2PW,41564020,I,360001,1360010,Region,Barishal,0,,0,1,MAWIVEM2PW,BDDHS2011360001,2011,DHS,172.0,338.0,,,1.0
BGD,Chattogram/Sylhet,1412183,Number of wives: Two or more wives,0.7,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_2PW,41564020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,MAWIVEM2PW,BDDHS2011360002,2011,DHS,688.0,855.0,,,
BGD,Chattogram,4925640,Number of wives: Two or more wives,0.6,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_2PW,41564020,I,360003,1360030,Region,..Chattogram,0,,0,1,MAWIVEM2PW,BDDHS2011360003,2011,DHS,515.0,475.0,,,1.0
BGD,Sylhet,7379351,Number of wives: Two or more wives,0.9,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_2PW,41564020,I,360004,1360040,Region,..Sylhet,0,,0,1,MAWIVEM2PW,BDDHS2011360004,2011,DHS,173.0,380.0,,,1.0
BGD,Dhaka before 2015,4722369,Number of wives: Two or more wives,1.2,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_2PW,41564020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,MAWIVEM2PW,BDDHS2011360005,2011,DHS,1078.0,577.0,,,1.0
BGD,Khulna,5888043,Number of wives: Two or more wives,0.4,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_2PW,41564020,I,360006,1360060,Region,Khulna,0,,0,1,MAWIVEM2PW,BDDHS2011360006,2011,DHS,425.0,524.0,,,1.0
BGD,Rajshahi/Rangpur,1404928,Number of wives: Two or more wives,0.4,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_2PW,41564020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,MAWIVEM2PW,BDDHS2011360007,2011,DHS,997.0,1061.0,,,
BGD,Rangpur,5566825,Number of wives: Two or more wives,0.7,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_2PW,41564020,I,360008,1360080,Region,..Rangpur,0,,0,1,MAWIVEM2PW,BDDHS2011360008,2011,DHS,442.0,534.0,,,1.0
BGD,Rajshahi,2756620,Number of wives: Two or more wives,0.2,1,BD,Bangladesh,2011,BD2011DHS,MA_WIVE_M_2PW,41564020,I,360009,1360090,Region,..Rajshahi,0,,0,1,MAWIVEM2PW,BDDHS2011360009,2011,DHS,555.0,527.0,,,1.0
BGD,Barishal,1429359,Median age at first marriage [Men]: 25-29,22.9,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M25,41634110,I,360001,1360010,Region,Barishal,0,,0,1,MAAAFMMM25,BDDHS2011360001,2011,DHS,,,,,1.0
BGD,Dhaka before 2015,1429349,Median age at first marriage [Men]: 25-29,24.1,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M25,41634110,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,MAAAFMMM25,BDDHS2011360005,2011,DHS,,,,,1.0
BGD,Khulna,7210344,Median age at first marriage [Men]: 25-29,23.0,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M25,41634110,I,360006,1360060,Region,Khulna,0,,0,1,MAAAFMMM25,BDDHS2011360006,2011,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,4059496,Median age at first marriage [Men]: 25-29,22.5,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M25,41634110,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,MAAAFMMM25,BDDHS2011360007,2011,DHS,,,,,
BGD,Rangpur,1421217,Median age at first marriage [Men]: 25-29,22.6,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M25,41634110,I,360008,1360080,Region,..Rangpur,0,,0,1,MAAAFMMM25,BDDHS2011360008,2011,DHS,,,,,1.0
BGD,Rajshahi,1421202,Median age at first marriage [Men]: 25-29,22.4,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M25,41634110,I,360009,1360090,Region,..Rajshahi,0,,0,1,MAAAFMMM25,BDDHS2011360009,2011,DHS,,,,,1.0
BGD,Barishal,1429362,Median age at first marriage [Men]: 30-34,24.4,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M30,41634120,I,360001,1360010,Region,Barishal,0,,0,1,MAAAFMMM30,BDDHS2011360001,2011,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1412214,Median age at first marriage [Men]: 30-34,25.6,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M30,41634120,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,MAAAFMMM30,BDDHS2011360002,2011,DHS,,,,,
BGD,Chattogram,1412211,Median age at first marriage [Men]: 30-34,25.3,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M30,41634120,I,360003,1360030,Region,..Chattogram,0,,0,1,MAAAFMMM30,BDDHS2011360003,2011,DHS,,,,,1.0
BGD,Sylhet,1412194,Median age at first marriage [Men]: 30-34,26.7,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M30,41634120,I,360004,1360040,Region,..Sylhet,0,,0,1,MAAAFMMM30,BDDHS2011360004,2011,DHS,,,,,1.0
BGD,Dhaka before 2015,1429351,Median age at first marriage [Men]: 30-34,24.3,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M30,41634120,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,MAAAFMMM30,BDDHS2011360005,2011,DHS,,,,,1.0
BGD,Khulna,7210346,Median age at first marriage [Men]: 30-34,24.1,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M30,41634120,I,360006,1360060,Region,Khulna,0,,0,1,MAAAFMMM30,BDDHS2011360006,2011,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,4059493,Median age at first marriage [Men]: 30-34,22.1,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M30,41634120,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,MAAAFMMM30,BDDHS2011360007,2011,DHS,,,,,
BGD,Rangpur,1421223,Median age at first marriage [Men]: 30-34,22.0,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M30,41634120,I,360008,1360080,Region,..Rangpur,0,,0,1,MAAAFMMM30,BDDHS2011360008,2011,DHS,,,,,1.0
BGD,Rajshahi,1421209,Median age at first marriage [Men]: 30-34,22.2,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M30,41634120,I,360009,1360090,Region,..Rajshahi,0,,0,1,MAAAFMMM30,BDDHS2011360009,2011,DHS,,,,,1.0
BGD,Barishal,1429363,Median age at first marriage [Men]: 35-39,25.2,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M35,41634130,I,360001,1360010,Region,Barishal,0,,0,1,MAAAFMMM35,BDDHS2011360001,2011,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1412215,Median age at first marriage [Men]: 35-39,25.8,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M35,41634130,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,MAAAFMMM35,BDDHS2011360002,2011,DHS,,,,,
BGD,Chattogram,1412213,Median age at first marriage [Men]: 35-39,26.0,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M35,41634130,I,360003,1360030,Region,..Chattogram,0,,0,1,MAAAFMMM35,BDDHS2011360003,2011,DHS,,,,,1.0
BGD,Sylhet,1412195,Median age at first marriage [Men]: 35-39,25.5,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M35,41634130,I,360004,1360040,Region,..Sylhet,0,,0,1,MAAAFMMM35,BDDHS2011360004,2011,DHS,,,,,1.0
BGD,Dhaka before 2015,1437615,Median age at first marriage [Men]: 35-39,25.0,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M35,41634130,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,MAAAFMMM35,BDDHS2011360005,2011,DHS,,,,,1.0
BGD,Khulna,7210347,Median age at first marriage [Men]: 35-39,24.9,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M35,41634130,I,360006,1360060,Region,Khulna,0,,0,1,MAAAFMMM35,BDDHS2011360006,2011,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,4059500,Median age at first marriage [Men]: 35-39,22.7,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M35,41634130,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,MAAAFMMM35,BDDHS2011360007,2011,DHS,,,,,
BGD,Rangpur,1421224,Median age at first marriage [Men]: 35-39,22.5,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M35,41634130,I,360008,1360080,Region,..Rangpur,0,,0,1,MAAAFMMM35,BDDHS2011360008,2011,DHS,,,,,1.0
BGD,Rajshahi,1421210,Median age at first marriage [Men]: 35-39,22.7,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M35,41634130,I,360009,1360090,Region,..Rajshahi,0,,0,1,MAAAFMMM35,BDDHS2011360009,2011,DHS,,,,,1.0
BGD,Barishal,1429364,Median age at first marriage [Men]: 40-44,25.7,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M40,41634140,I,360001,1360010,Region,Barishal,0,,0,1,MAAAFMMM40,BDDHS2011360001,2011,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1412216,Median age at first marriage [Men]: 40-44,25.6,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M40,41634140,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,MAAAFMMM40,BDDHS2011360002,2011,DHS,,,,,
BGD,Chattogram,1412219,Median age at first marriage [Men]: 40-44,25.3,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M40,41634140,I,360003,1360030,Region,..Chattogram,0,,0,1,MAAAFMMM40,BDDHS2011360003,2011,DHS,,,,,1.0
BGD,Sylhet,1412196,Median age at first marriage [Men]: 40-44,27.3,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M40,41634140,I,360004,1360040,Region,..Sylhet,0,,0,1,MAAAFMMM40,BDDHS2011360004,2011,DHS,,,,,1.0
BGD,Dhaka before 2015,1437616,Median age at first marriage [Men]: 40-44,25.0,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M40,41634140,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,MAAAFMMM40,BDDHS2011360005,2011,DHS,,,,,1.0
BGD,Khulna,7210348,Median age at first marriage [Men]: 40-44,24.1,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M40,41634140,I,360006,1360060,Region,Khulna,0,,0,1,MAAAFMMM40,BDDHS2011360006,2011,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,4059501,Median age at first marriage [Men]: 40-44,22.8,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M40,41634140,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,MAAAFMMM40,BDDHS2011360007,2011,DHS,,,,,
BGD,Rangpur,1421238,Median age at first marriage [Men]: 40-44,23.3,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M40,41634140,I,360008,1360080,Region,..Rangpur,0,,0,1,MAAAFMMM40,BDDHS2011360008,2011,DHS,,,,,1.0
BGD,Rajshahi,1421211,Median age at first marriage [Men]: 40-44,22.4,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M40,41634140,I,360009,1360090,Region,..Rajshahi,0,,0,1,MAAAFMMM40,BDDHS2011360009,2011,DHS,,,,,1.0
BGD,Barishal,1429365,Median age at first marriage [Men]: 45-49,24.5,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M45,41634150,I,360001,1360010,Region,Barishal,0,,0,1,MAAAFMMM45,BDDHS2011360001,2011,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1412217,Median age at first marriage [Men]: 45-49,25.4,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M45,41634150,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,MAAAFMMM45,BDDHS2011360002,2011,DHS,,,,,
BGD,Chattogram,1412220,Median age at first marriage [Men]: 45-49,25.3,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M45,41634150,I,360003,1360030,Region,..Chattogram,0,,0,1,MAAAFMMM45,BDDHS2011360003,2011,DHS,,,,,1.0
BGD,Sylhet,1412197,Median age at first marriage [Men]: 45-49,25.9,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M45,41634150,I,360004,1360040,Region,..Sylhet,0,,0,1,MAAAFMMM45,BDDHS2011360004,2011,DHS,,,,,1.0
BGD,Dhaka before 2015,1437617,Median age at first marriage [Men]: 45-49,25.0,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M45,41634150,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,MAAAFMMM45,BDDHS2011360005,2011,DHS,,,,,1.0
BGD,Khulna,7210349,Median age at first marriage [Men]: 45-49,23.4,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M45,41634150,I,360006,1360060,Region,Khulna,0,,0,1,MAAAFMMM45,BDDHS2011360006,2011,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,4059502,Median age at first marriage [Men]: 45-49,22.9,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M45,41634150,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,MAAAFMMM45,BDDHS2011360007,2011,DHS,,,,,
BGD,Rangpur,1421239,Median age at first marriage [Men]: 45-49,23.2,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M45,41634150,I,360008,1360080,Region,..Rangpur,0,,0,1,MAAAFMMM45,BDDHS2011360008,2011,DHS,,,,,1.0
BGD,Rajshahi,1421212,Median age at first marriage [Men]: 45-49,22.7,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M45,41634150,I,360009,1360090,Region,..Rajshahi,0,,0,1,MAAAFMMM45,BDDHS2011360009,2011,DHS,,,,,1.0
BGD,Barishal,1429366,Median age at first marriage [Men]: 50-54,23.9,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M50,41634160,I,360001,1360010,Region,Barishal,0,,0,1,MAAAFMMM50,BDDHS2011360001,2011,DHS,,,,,1.0
BGD,Chattogram/Sylhet,1412218,Median age at first marriage [Men]: 50-54,25.3,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M50,41634160,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,MAAAFMMM50,BDDHS2011360002,2011,DHS,,,,,
BGD,Chattogram,1412222,Median age at first marriage [Men]: 50-54,25.0,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M50,41634160,I,360003,1360030,Region,..Chattogram,0,,0,1,MAAAFMMM50,BDDHS2011360003,2011,DHS,,,,,1.0
BGD,Sylhet,1412258,Median age at first marriage [Men]: 50-54,25.9,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M50,41634160,I,360004,1360040,Region,..Sylhet,0,,0,1,MAAAFMMM50,BDDHS2011360004,2011,DHS,,,,,1.0
BGD,Dhaka before 2015,1437618,Median age at first marriage [Men]: 50-54,25.2,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M50,41634160,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,MAAAFMMM50,BDDHS2011360005,2011,DHS,,,,,1.0
BGD,Khulna,7210350,Median age at first marriage [Men]: 50-54,24.2,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M50,41634160,I,360006,1360060,Region,Khulna,0,,0,1,MAAAFMMM50,BDDHS2011360006,2011,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,4059519,Median age at first marriage [Men]: 50-54,22.2,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M50,41634160,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,MAAAFMMM50,BDDHS2011360007,2011,DHS,,,,,
BGD,Rangpur,1421240,Median age at first marriage [Men]: 50-54,22.6,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M50,41634160,I,360008,1360080,Region,..Rangpur,0,,0,1,MAAAFMMM50,BDDHS2011360008,2011,DHS,,,,,1.0
BGD,Rajshahi,1421225,Median age at first marriage [Men]: 50-54,21.6,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M50,41634160,I,360009,1360090,Region,..Rajshahi,0,,0,1,MAAAFMMM50,BDDHS2011360009,2011,DHS,,,,,1.0
BGD,Barishal,1429360,"Median age at first marriage [Men]: 25-49(54,59)",24.4,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M2B,41634180,I,360001,1360010,Region,Barishal,0,,0,1,MAAAFMMM2B,BDDHS2011360001,2011,DHS,,,,,1.0
BGD,Dhaka before 2015,1429356,"Median age at first marriage [Men]: 25-49(54,59)",24.7,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M2B,41634180,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,MAAAFMMM2B,BDDHS2011360005,2011,DHS,,,,,1.0
BGD,Khulna,7210345,"Median age at first marriage [Men]: 25-49(54,59)",23.9,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M2B,41634180,I,360006,1360060,Region,Khulna,0,,0,1,MAAAFMMM2B,BDDHS2011360006,2011,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,4059497,"Median age at first marriage [Men]: 25-49(54,59)",22.5,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M2B,41634180,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,MAAAFMMM2B,BDDHS2011360007,2011,DHS,,,,,
BGD,Rangpur,1421218,"Median age at first marriage [Men]: 25-49(54,59)",22.7,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M2B,41634180,I,360008,1360080,Region,..Rangpur,0,,0,1,MAAAFMMM2B,BDDHS2011360008,2011,DHS,,,,,1.0
BGD,Rajshahi,1421203,"Median age at first marriage [Men]: 25-49(54,59)",22.4,1,BD,Bangladesh,2011,BD2011DHS,MA_AAFM_M_M2B,41634180,I,360009,1360090,Region,..Rajshahi,0,,0,1,MAAAFMMM2B,BDDHS2011360009,2011,DHS,,,,,1.0
BGD,Barishal,1429426,Median age at first sexual intercourse [Men]: 25-29,22.1,1,BD,Bangladesh,2011,BD2011DHS,SX_AAFS_M_M25,51704110,I,360001,1360010,Region,Barishal,0,,0,1,SXAAFSMM25,BDDHS2011360001,2011,DHS,,,,,1.0
