ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Sylhet,333949,Households with electricity,77.0,1,BD,Bangladesh,2017,BD2017DHS,HC_ELEC_H_ELC,260321010,I,360004,1360040,Region,..Sylhet,0,,0,1,HCELECHELC,BDDHS2017360004,2017-18,DHS,1112.0,2084.0,,,1.0
BGD,Dhaka before 2015,5089329,Households with electricity,87.3,1,BD,Bangladesh,2017,BD2017DHS,HC_ELEC_H_ELC,260321010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,HCELECHELC,BDDHS2017360005,2017-18,DHS,6539.0,5129.0,,,
BGD,Dhaka,7430345,Households with electricity,90.9,1,BD,Bangladesh,2017,BD2017DHS,HC_ELEC_H_ELC,260321010,I,360010,1360052,Region,..Dhaka,0,,0,1,HCELECHELC,BDDHS2017360010,2017-18,DHS,4942.0,2912.0,,,1.0
BGD,Mymensingh,301870,Households with electricity,76.0,1,BD,Bangladesh,2017,BD2017DHS,HC_ELEC_H_ELC,260321010,I,360011,1360055,Region,..Mymensingh,0,,0,1,HCELECHELC,BDDHS2017360011,2017-18,DHS,1597.0,2217.0,,,1.0
BGD,Khulna,3079785,Households with electricity,86.4,1,BD,Bangladesh,2017,BD2017DHS,HC_ELEC_H_ELC,260321010,I,360006,1360060,Region,Khulna,0,,0,1,HCELECHELC,BDDHS2017360006,2017-18,DHS,2253.0,2517.0,,,1.0
BGD,Rajshahi/Rangpur,7052561,Households with electricity,76.7,1,BD,Bangladesh,2017,BD2017DHS,HC_ELEC_H_ELC,260321010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,HCELECHELC,BDDHS2017360007,2017-18,DHS,5162.0,5030.0,,,
BGD,Rangpur,6098999,Households with electricity,64.9,1,BD,Bangladesh,2017,BD2017DHS,HC_ELEC_H_ELC,260321010,I,360008,1360080,Region,..Rangpur,0,,0,1,HCELECHELC,BDDHS2017360008,2017-18,DHS,2376.0,2467.0,,,1.0
BGD,Rajshahi,4289140,Households with electricity,86.8,1,BD,Bangladesh,2017,BD2017DHS,HC_ELEC_H_ELC,260321010,I,360009,1360090,Region,..Rajshahi,0,,0,1,HCELECHELC,BDDHS2017360009,2017-18,DHS,2786.0,2563.0,,,1.0
BGD,Barishal,2019257,Total fertility rate 15-49,2.5,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWTFR,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Barishal,2019258,Total fertility rate 15-49,2.5,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360001,1360010,Region,Barishal,0,,0,1,FEFRTRWTFR,BDDHS2022360001,2022,DHS,,,,,1.0
BGD,Chattogram/Sylhet,2019316,Total fertility rate 15-49,2.5,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FEFRTRWTFR,BDDHS2022360002,2022,DHS,,,,,
BGD,Chattogram,2019337,Total fertility rate 15-49,2.6,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWTFR,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Chattogram,2019338,Total fertility rate 15-49,2.6,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360003,1360030,Region,..Chattogram,0,,0,1,FEFRTRWTFR,BDDHS2022360003,2022,DHS,,,,,1.0
BGD,Sylhet,6207869,Total fertility rate 15-49,2.3,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWTFR,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Sylhet,6207870,Total fertility rate 15-49,2.3,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360004,1360040,Region,..Sylhet,0,,0,1,FEFRTRWTFR,BDDHS2022360004,2022,DHS,,,,,1.0
BGD,Dhaka before 2015,2026757,Total fertility rate 15-49,2.3,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FEFRTRWTFR,BDDHS2022360005,2022,DHS,,,,,
BGD,Dhaka,2026813,Total fertility rate 15-49,2.2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWTFR,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Dhaka,2026814,Total fertility rate 15-49,2.2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360010,1360052,Region,..Dhaka,0,,0,1,FEFRTRWTFR,BDDHS2022360010,2022,DHS,,,,,1.0
BGD,Mymensingh,2025945,Total fertility rate 15-49,2.7,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWTFR,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Mymensingh,2025946,Total fertility rate 15-49,2.7,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360011,1360055,Region,..Mymensingh,0,,0,1,FEFRTRWTFR,BDDHS2022360011,2022,DHS,,,,,1.0
BGD,Khulna,2011948,Total fertility rate 15-49,2.2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWTFR,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Khulna,2011949,Total fertility rate 15-49,2.2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360006,1360060,Region,Khulna,0,,0,1,FEFRTRWTFR,BDDHS2022360006,2022,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,2026772,Total fertility rate 15-49,2.2,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FEFRTRWTFR,BDDHS2022360007,2022,DHS,,,,,
BGD,Rangpur,2012009,Total fertility rate 15-49,2.5,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWTFR,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rangpur,2012010,Total fertility rate 15-49,2.5,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360008,1360080,Region,..Rangpur,0,,0,1,FEFRTRWTFR,BDDHS2022360008,2022,DHS,,,,,1.0
BGD,Rajshahi,6693911,Total fertility rate 15-49,2.0,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWTFR,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Rajshahi,6693912,Total fertility rate 15-49,2.0,1,BD,Bangladesh,2022,BD2022DHS,FE_FRTR_W_TFR,11763080,I,360009,1360090,Region,..Rajshahi,0,,0,1,FEFRTRWTFR,BDDHS2022360009,2022,DHS,,,,,1.0
BGD,Barishal,5673378,Married women currently using any method of contraception,64.8,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360001,1360010,Region,Barishal,0,,0,1,FPCUSMWANY,BDDHS2022360001,2022,DHS,1153.0,2033.0,,,1.0
BGD,Barishal,5673379,Married women currently using any method of contraception,64.8,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360001,1360010,Region,Barishal,0,,0,1,FPCUSMWANY,BDDHS2022360001,2022,DHS,1153.0,2033.0,,,1.0
BGD,Chattogram/Sylhet,493794,Married women currently using any method of contraception,56.4,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPCUSMWANY,BDDHS2022360002,2022,DHS,4641.0,4817.0,,,
BGD,Chattogram,2119515,Married women currently using any method of contraception,57.5,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360003,1360030,Region,..Chattogram,0,,0,1,FPCUSMWANY,BDDHS2022360003,2022,DHS,3559.0,2821.0,,,1.0
BGD,Chattogram,2119516,Married women currently using any method of contraception,57.5,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360003,1360030,Region,..Chattogram,0,,0,1,FPCUSMWANY,BDDHS2022360003,2022,DHS,3559.0,2821.0,,,1.0
BGD,Sylhet,504008,Married women currently using any method of contraception,52.8,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360004,1360040,Region,..Sylhet,0,,0,1,FPCUSMWANY,BDDHS2022360004,2022,DHS,1082.0,1996.0,,,1.0
BGD,Sylhet,504009,Married women currently using any method of contraception,52.8,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360004,1360040,Region,..Sylhet,0,,0,1,FPCUSMWANY,BDDHS2022360004,2022,DHS,1082.0,1996.0,,,1.0
BGD,Dhaka before 2015,2107383,Married women currently using any method of contraception,63.7,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPCUSMWANY,BDDHS2022360005,2022,DHS,6267.0,4922.0,,,
BGD,Dhaka,5141260,Married women currently using any method of contraception,63.0,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360010,1360052,Region,..Dhaka,0,,0,1,FPCUSMWANY,BDDHS2022360010,2022,DHS,4817.0,2871.0,,,1.0
BGD,Dhaka,5141261,Married women currently using any method of contraception,63.0,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360010,1360052,Region,..Dhaka,0,,0,1,FPCUSMWANY,BDDHS2022360010,2022,DHS,4817.0,2871.0,,,1.0
BGD,Mymensingh,3413032,Married women currently using any method of contraception,66.1,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360011,1360055,Region,..Mymensingh,0,,0,1,FPCUSMWANY,BDDHS2022360011,2022,DHS,1450.0,2051.0,,,1.0
BGD,Mymensingh,3413033,Married women currently using any method of contraception,66.1,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360011,1360055,Region,..Mymensingh,0,,0,1,FPCUSMWANY,BDDHS2022360011,2022,DHS,1450.0,2051.0,,,1.0
BGD,Khulna,6235035,Married women currently using any method of contraception,66.5,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360006,1360060,Region,Khulna,0,,0,1,FPCUSMWANY,BDDHS2022360006,2022,DHS,2281.0,2478.0,,,1.0
BGD,Khulna,6235036,Married women currently using any method of contraception,66.5,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360006,1360060,Region,Khulna,0,,0,1,FPCUSMWANY,BDDHS2022360006,2022,DHS,2281.0,2478.0,,,1.0
BGD,Rajshahi/Rangpur,4145449,Married women currently using any method of contraception,70.3,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPCUSMWANY,BDDHS2022360007,2022,DHS,4718.0,4737.0,,,
BGD,Rangpur,6464492,Married women currently using any method of contraception,70.7,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360008,1360080,Region,..Rangpur,0,,0,1,FPCUSMWANY,BDDHS2022360008,2022,DHS,2197.0,2298.0,,,1.0
BGD,Rangpur,6464491,Married women currently using any method of contraception,70.7,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360008,1360080,Region,..Rangpur,0,,0,1,FPCUSMWANY,BDDHS2022360008,2022,DHS,2197.0,2298.0,,,1.0
BGD,Rajshahi,4970239,Married women currently using any method of contraception,70.0,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPCUSMWANY,BDDHS2022360009,2022,DHS,2521.0,2439.0,,,1.0
BGD,Rajshahi,4970240,Married women currently using any method of contraception,70.0,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_ANY,32633010,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPCUSMWANY,BDDHS2022360009,2022,DHS,2521.0,2439.0,,,1.0
BGD,Barishal,5673380,Married women currently using any modern method of contraception,54.0,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360001,1360010,Region,Barishal,0,,0,1,FPCUSMWMOD,BDDHS2022360001,2022,DHS,1153.0,2033.0,,,1.0
BGD,Barishal,5673381,Married women currently using any modern method of contraception,54.0,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360001,1360010,Region,Barishal,0,,0,1,FPCUSMWMOD,BDDHS2022360001,2022,DHS,1153.0,2033.0,,,1.0
BGD,Chattogram/Sylhet,493795,Married women currently using any modern method of contraception,47.9,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPCUSMWMOD,BDDHS2022360002,2022,DHS,4641.0,4817.0,,,
BGD,Chattogram,2119517,Married women currently using any modern method of contraception,49.0,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360003,1360030,Region,..Chattogram,0,,0,1,FPCUSMWMOD,BDDHS2022360003,2022,DHS,3559.0,2821.0,,,1.0
BGD,Chattogram,2119518,Married women currently using any modern method of contraception,49.0,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360003,1360030,Region,..Chattogram,0,,0,1,FPCUSMWMOD,BDDHS2022360003,2022,DHS,3559.0,2821.0,,,1.0
BGD,Sylhet,504010,Married women currently using any modern method of contraception,44.3,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360004,1360040,Region,..Sylhet,0,,0,1,FPCUSMWMOD,BDDHS2022360004,2022,DHS,1082.0,1996.0,,,1.0
BGD,Sylhet,504011,Married women currently using any modern method of contraception,44.3,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360004,1360040,Region,..Sylhet,0,,0,1,FPCUSMWMOD,BDDHS2022360004,2022,DHS,1082.0,1996.0,,,1.0
BGD,Dhaka before 2015,2107384,Married women currently using any modern method of contraception,54.6,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPCUSMWMOD,BDDHS2022360005,2022,DHS,6267.0,4922.0,,,
BGD,Dhaka,5141262,Married women currently using any modern method of contraception,53.2,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360010,1360052,Region,..Dhaka,0,,0,1,FPCUSMWMOD,BDDHS2022360010,2022,DHS,4817.0,2871.0,,,1.0
BGD,Dhaka,5141263,Married women currently using any modern method of contraception,53.2,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360010,1360052,Region,..Dhaka,0,,0,1,FPCUSMWMOD,BDDHS2022360010,2022,DHS,4817.0,2871.0,,,1.0
BGD,Mymensingh,3413034,Married women currently using any modern method of contraception,59.0,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360011,1360055,Region,..Mymensingh,0,,0,1,FPCUSMWMOD,BDDHS2022360011,2022,DHS,1450.0,2051.0,,,1.0
BGD,Mymensingh,3413035,Married women currently using any modern method of contraception,59.0,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360011,1360055,Region,..Mymensingh,0,,0,1,FPCUSMWMOD,BDDHS2022360011,2022,DHS,1450.0,2051.0,,,1.0
BGD,Khulna,6235037,Married women currently using any modern method of contraception,56.3,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360006,1360060,Region,Khulna,0,,0,1,FPCUSMWMOD,BDDHS2022360006,2022,DHS,2281.0,2478.0,,,1.0
BGD,Khulna,6235038,Married women currently using any modern method of contraception,56.3,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360006,1360060,Region,Khulna,0,,0,1,FPCUSMWMOD,BDDHS2022360006,2022,DHS,2281.0,2478.0,,,1.0
BGD,Rajshahi/Rangpur,4145450,Married women currently using any modern method of contraception,61.0,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPCUSMWMOD,BDDHS2022360007,2022,DHS,4718.0,4737.0,,,
BGD,Rangpur,6464493,Married women currently using any modern method of contraception,61.3,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360008,1360080,Region,..Rangpur,0,,0,1,FPCUSMWMOD,BDDHS2022360008,2022,DHS,2197.0,2298.0,,,1.0
BGD,Rangpur,6464494,Married women currently using any modern method of contraception,61.3,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360008,1360080,Region,..Rangpur,0,,0,1,FPCUSMWMOD,BDDHS2022360008,2022,DHS,2197.0,2298.0,,,1.0
BGD,Rajshahi,4970242,Married women currently using any modern method of contraception,60.8,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPCUSMWMOD,BDDHS2022360009,2022,DHS,2521.0,2439.0,,,1.0
BGD,Rajshahi,4970241,Married women currently using any modern method of contraception,60.8,1,BD,Bangladesh,2022,BD2022DHS,FP_CUSM_W_MOD,32633020,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPCUSMWMOD,BDDHS2022360009,2022,DHS,2521.0,2439.0,,,1.0
BGD,Barishal,4870478,Unmet need for family planning,10.2,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360001,1360010,Region,Barishal,0,,0,1,FPNADMWUNT,BDDHS2022360001,2022,DHS,1153.0,2033.0,,,1.0
BGD,Barishal,4870479,Unmet need for family planning,10.2,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360001,1360010,Region,Barishal,0,,0,1,FPNADMWUNT,BDDHS2022360001,2022,DHS,1153.0,2033.0,,,1.0
BGD,Chattogram/Sylhet,4417120,Unmet need for family planning,15.1,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPNADMWUNT,BDDHS2022360002,2022,DHS,4641.0,4817.0,,,
BGD,Chattogram,7166318,Unmet need for family planning,15.6,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360003,1360030,Region,..Chattogram,0,,0,1,FPNADMWUNT,BDDHS2022360003,2022,DHS,3559.0,2821.0,,,1.0
BGD,Chattogram,7166317,Unmet need for family planning,15.6,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360003,1360030,Region,..Chattogram,0,,0,1,FPNADMWUNT,BDDHS2022360003,2022,DHS,3559.0,2821.0,,,1.0
BGD,Sylhet,697730,Unmet need for family planning,13.2,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360004,1360040,Region,..Sylhet,0,,0,1,FPNADMWUNT,BDDHS2022360004,2022,DHS,1082.0,1996.0,,,1.0
BGD,Sylhet,697731,Unmet need for family planning,13.2,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360004,1360040,Region,..Sylhet,0,,0,1,FPNADMWUNT,BDDHS2022360004,2022,DHS,1082.0,1996.0,,,1.0
BGD,Dhaka before 2015,3677046,Unmet need for family planning,9.6,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPNADMWUNT,BDDHS2022360005,2022,DHS,6267.0,4922.0,,,
BGD,Dhaka,7294395,Unmet need for family planning,10.1,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360010,1360052,Region,..Dhaka,0,,0,1,FPNADMWUNT,BDDHS2022360010,2022,DHS,4817.0,2871.0,,,1.0
BGD,Dhaka,7294394,Unmet need for family planning,10.1,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360010,1360052,Region,..Dhaka,0,,0,1,FPNADMWUNT,BDDHS2022360010,2022,DHS,4817.0,2871.0,,,1.0
BGD,Mymensingh,5510177,Unmet need for family planning,8.1,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360011,1360055,Region,..Mymensingh,0,,0,1,FPNADMWUNT,BDDHS2022360011,2022,DHS,1450.0,2051.0,,,1.0
BGD,Mymensingh,5510176,Unmet need for family planning,8.1,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360011,1360055,Region,..Mymensingh,0,,0,1,FPNADMWUNT,BDDHS2022360011,2022,DHS,1450.0,2051.0,,,1.0
BGD,Khulna,140784,Unmet need for family planning,8.3,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360006,1360060,Region,Khulna,0,,0,1,FPNADMWUNT,BDDHS2022360006,2022,DHS,2281.0,2478.0,,,1.0
BGD,Khulna,140785,Unmet need for family planning,8.3,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360006,1360060,Region,Khulna,0,,0,1,FPNADMWUNT,BDDHS2022360006,2022,DHS,2281.0,2478.0,,,1.0
BGD,Rajshahi/Rangpur,3966054,Unmet need for family planning,6.4,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,FPNADMWUNT,BDDHS2022360007,2022,DHS,4718.0,4737.0,,,
BGD,Rangpur,6545626,Unmet need for family planning,6.9,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360008,1360080,Region,..Rangpur,0,,0,1,FPNADMWUNT,BDDHS2022360008,2022,DHS,2197.0,2298.0,,,1.0
BGD,Rangpur,6545627,Unmet need for family planning,6.9,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360008,1360080,Region,..Rangpur,0,,0,1,FPNADMWUNT,BDDHS2022360008,2022,DHS,2197.0,2298.0,,,1.0
BGD,Rajshahi,4440432,Unmet need for family planning,6.0,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPNADMWUNT,BDDHS2022360009,2022,DHS,2521.0,2439.0,,,1.0
BGD,Rajshahi,4440433,Unmet need for family planning,6.0,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_UNT,32933030,I,360009,1360090,Region,..Rajshahi,0,,0,1,FPNADMWUNT,BDDHS2022360009,2022,DHS,2521.0,2439.0,,,1.0
BGD,Barishal,5072333,Demand for family planning satisfied by modern methods,72.0,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360001,1360010,Region,Barishal,0,,0,1,FPNADMWPDM,BDDHS2022360001,2022,DHS,865.0,1521.0,,,1.0
BGD,Barishal,5072334,Demand for family planning satisfied by modern methods,72.0,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360001,1360010,Region,Barishal,0,,0,1,FPNADMWPDM,BDDHS2022360001,2022,DHS,865.0,1521.0,,,1.0
BGD,Chattogram/Sylhet,3458993,Demand for family planning satisfied by modern methods,67.0,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,FPNADMWPDM,BDDHS2022360002,2022,DHS,3318.0,3427.0,,,
BGD,Chattogram,5557558,Demand for family planning satisfied by modern methods,67.0,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360003,1360030,Region,..Chattogram,0,,0,1,FPNADMWPDM,BDDHS2022360003,2022,DHS,2604.0,2087.0,,,1.0
BGD,Chattogram,5557557,Demand for family planning satisfied by modern methods,67.0,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360003,1360030,Region,..Chattogram,0,,0,1,FPNADMWPDM,BDDHS2022360003,2022,DHS,2604.0,2087.0,,,1.0
BGD,Sylhet,5870396,Demand for family planning satisfied by modern methods,67.0,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360004,1360040,Region,..Sylhet,0,,0,1,FPNADMWPDM,BDDHS2022360004,2022,DHS,715.0,1340.0,,,1.0
BGD,Sylhet,5870397,Demand for family planning satisfied by modern methods,67.0,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360004,1360040,Region,..Sylhet,0,,0,1,FPNADMWPDM,BDDHS2022360004,2022,DHS,715.0,1340.0,,,1.0
BGD,Dhaka before 2015,2107589,Demand for family planning satisfied by modern methods,74.4,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,FPNADMWPDM,BDDHS2022360005,2022,DHS,4597.0,3618.0,,,
BGD,Dhaka,4367539,Demand for family planning satisfied by modern methods,72.8,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360010,1360052,Region,..Dhaka,0,,0,1,FPNADMWPDM,BDDHS2022360010,2022,DHS,3522.0,2096.0,,,1.0
BGD,Dhaka,4367540,Demand for family planning satisfied by modern methods,72.8,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360010,1360052,Region,..Dhaka,0,,0,1,FPNADMWPDM,BDDHS2022360010,2022,DHS,3522.0,2096.0,,,1.0
BGD,Mymensingh,5555536,Demand for family planning satisfied by modern methods,79.5,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360011,1360055,Region,..Mymensingh,0,,0,1,FPNADMWPDM,BDDHS2022360011,2022,DHS,1076.0,1522.0,,,1.0
BGD,Mymensingh,5555535,Demand for family planning satisfied by modern methods,79.5,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360011,1360055,Region,..Mymensingh,0,,0,1,FPNADMWPDM,BDDHS2022360011,2022,DHS,1076.0,1522.0,,,1.0
BGD,Khulna,6985131,Demand for family planning satisfied by modern methods,75.3,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360006,1360060,Region,Khulna,0,,0,1,FPNADMWPDM,BDDHS2022360006,2022,DHS,1706.0,1851.0,,,1.0
BGD,Khulna,6985130,Demand for family planning satisfied by modern methods,75.3,1,BD,Bangladesh,2022,BD2022DHS,FP_NADM_W_PDM,32933150,I,360006,1360060,Region,Khulna,0,,0,1,FPNADMWPDM,BDDHS2022360006,2022,DHS,1706.0,1851.0,,,1.0
