ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Sylhet,4521481,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFDK,BDDHS2022360004,2022,DHS,15.0,28.0,,,1.0
BGD,Sylhet,2065045,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFDK,BDDHS2022360004,2022,DHS,19.0,35.0,,,1.0
BGD,Sylhet,2065046,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFDK,BDDHS2022360004,2022,DHS,19.0,35.0,,,1.0
BGD,Dhaka before 2015,3997832,Feeding practices during diarrhea: don't know or missing on food given,1.1,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCFDK,BDDHS2022360005,2022,DHS,78.0,71.0,,,
BGD,Dhaka before 2015,7567096,Feeding practices during diarrhea: don't know or missing on food given,0.8,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,1,CHDIFPCFDK,BDDHS2022360005,2022,DHS,109.0,98.0,,,
BGD,Dhaka,2058271,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,CHDIFPCFDK,BDDHS2022360010,2022,DHS,45.0,27.0,,,1.0
BGD,Dhaka,2058272,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,CHDIFPCFDK,BDDHS2022360010,2022,DHS,45.0,27.0,,,1.0
BGD,Dhaka,216202,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360010,1360052,Region,..Dhaka,14001,Five years preceding the survey,0,1,CHDIFPCFDK,BDDHS2022360010,2022,DHS,64.0,38.0,,,1.0
BGD,Dhaka,216203,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360010,1360052,Region,..Dhaka,14001,Five years preceding the survey,0,1,CHDIFPCFDK,BDDHS2022360010,2022,DHS,64.0,38.0,,,1.0
BGD,Mymensingh,4791647,Feeding practices during diarrhea: don't know or missing on food given,2.5,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360011,1360055,Region,..Mymensingh,14000,Three years preceding the survey,0,0,CHDIFPCFDK,BDDHS2022360011,2022,DHS,32.0,44.0,,,1.0
BGD,Mymensingh,4791648,Feeding practices during diarrhea: don't know or missing on food given,2.5,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360011,1360055,Region,..Mymensingh,14000,Three years preceding the survey,0,0,CHDIFPCFDK,BDDHS2022360011,2022,DHS,32.0,44.0,,,1.0
BGD,Mymensingh,2076597,Feeding practices during diarrhea: don't know or missing on food given,1.8,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360011,1360055,Region,..Mymensingh,14001,Five years preceding the survey,0,1,CHDIFPCFDK,BDDHS2022360011,2022,DHS,45.0,60.0,,,1.0
BGD,Mymensingh,2076598,Feeding practices during diarrhea: don't know or missing on food given,1.8,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360011,1360055,Region,..Mymensingh,14001,Five years preceding the survey,0,1,CHDIFPCFDK,BDDHS2022360011,2022,DHS,45.0,60.0,,,1.0
BGD,Khulna,3470917,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCFDK,BDDHS2022360006,2022,DHS,32.0,35.0,,,1.0
BGD,Khulna,3470918,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCFDK,BDDHS2022360006,2022,DHS,32.0,35.0,,,1.0
BGD,Khulna,2735129,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIFPCFDK,BDDHS2022360006,2022,DHS,45.0,48.0,,,1.0
BGD,Khulna,2735130,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIFPCFDK,BDDHS2022360006,2022,DHS,45.0,48.0,,,1.0
BGD,Rajshahi/Rangpur,4048135,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFDK,BDDHS2022360007,2022,DHS,81.0,75.0,,,
BGD,Rajshahi/Rangpur,7372532,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFDK,BDDHS2022360007,2022,DHS,99.0,92.0,,,
BGD,Rangpur,7230605,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360008,1360080,Region,..Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFDK,BDDHS2022360008,2022,DHS,33.0,33.0,,,1.0
BGD,Rangpur,7230606,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360008,1360080,Region,..Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFDK,BDDHS2022360008,2022,DHS,33.0,33.0,,,1.0
BGD,Rangpur,4630344,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360008,1360080,Region,..Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFDK,BDDHS2022360008,2022,DHS,39.0,39.0,,,1.0
BGD,Rangpur,4630343,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360008,1360080,Region,..Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFDK,BDDHS2022360008,2022,DHS,39.0,39.0,,,1.0
BGD,Rajshahi,5095241,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360009,1360090,Region,..Rajshahi,14000,Three years preceding the survey,0,0,CHDIFPCFDK,BDDHS2022360009,2022,DHS,48.0,42.0,,,1.0
BGD,Rajshahi,5095242,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360009,1360090,Region,..Rajshahi,14000,Three years preceding the survey,0,0,CHDIFPCFDK,BDDHS2022360009,2022,DHS,48.0,42.0,,,1.0
BGD,Rajshahi,5896055,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360009,1360090,Region,..Rajshahi,14001,Five years preceding the survey,0,1,CHDIFPCFDK,BDDHS2022360009,2022,DHS,59.0,53.0,,,1.0
BGD,Rajshahi,5896056,Feeding practices during diarrhea: don't know or missing on food given,0.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FDK,94136160,S,360009,1360090,Region,..Rajshahi,14001,Five years preceding the survey,0,1,CHDIFPCFDK,BDDHS2022360009,2022,DHS,59.0,53.0,,,1.0
BGD,Barishal,5647854,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360001,2022,DHS,21.0,36.0,,,1.0
BGD,Barishal,5647855,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360001,2022,DHS,21.0,36.0,,,1.0
BGD,Barishal,6472404,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360001,2022,DHS,27.0,48.0,,,1.0
BGD,Barishal,6472405,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360001,2022,DHS,27.0,48.0,,,1.0
BGD,Chattogram/Sylhet,6968982,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360002,2022,DHS,103.0,97.0,,,
BGD,Chattogram/Sylhet,6588443,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360002,2022,DHS,133.0,124.0,,,
BGD,Chattogram,2070722,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360003,2022,DHS,88.0,69.0,,,1.0
BGD,Chattogram,2070723,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360003,2022,DHS,88.0,69.0,,,1.0
BGD,Chattogram,350637,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360003,2022,DHS,114.0,89.0,,,1.0
BGD,Chattogram,350638,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360003,2022,DHS,114.0,89.0,,,1.0
BGD,Sylhet,4521478,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360004,2022,DHS,15.0,28.0,,,1.0
BGD,Sylhet,4521479,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360004,2022,DHS,15.0,28.0,,,1.0
BGD,Sylhet,2065057,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360004,2022,DHS,19.0,35.0,,,1.0
BGD,Sylhet,2065058,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360004,2022,DHS,19.0,35.0,,,1.0
BGD,Dhaka before 2015,3997835,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360005,2022,DHS,78.0,71.0,,,
BGD,Dhaka before 2015,7567103,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360005,2022,DHS,109.0,98.0,,,
BGD,Dhaka,2058284,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360010,2022,DHS,45.0,27.0,,,1.0
BGD,Dhaka,2058285,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360010,2022,DHS,45.0,27.0,,,1.0
BGD,Dhaka,216200,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360010,1360052,Region,..Dhaka,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360010,2022,DHS,64.0,38.0,,,1.0
BGD,Dhaka,216201,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360010,1360052,Region,..Dhaka,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360010,2022,DHS,64.0,38.0,,,1.0
BGD,Mymensingh,4791651,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360011,1360055,Region,..Mymensingh,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360011,2022,DHS,32.0,44.0,,,1.0
BGD,Mymensingh,4791652,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360011,1360055,Region,..Mymensingh,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360011,2022,DHS,32.0,44.0,,,1.0
BGD,Mymensingh,2076585,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360011,1360055,Region,..Mymensingh,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360011,2022,DHS,45.0,60.0,,,1.0
BGD,Mymensingh,2076586,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360011,1360055,Region,..Mymensingh,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360011,2022,DHS,45.0,60.0,,,1.0
BGD,Khulna,3470919,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360006,2022,DHS,32.0,35.0,,,1.0
BGD,Khulna,3470920,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360006,1360060,Region,Khulna,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360006,2022,DHS,32.0,35.0,,,1.0
BGD,Khulna,2735139,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360006,2022,DHS,45.0,48.0,,,1.0
BGD,Khulna,2735140,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360006,1360060,Region,Khulna,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360006,2022,DHS,45.0,48.0,,,1.0
BGD,Rajshahi/Rangpur,4048185,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360007,1360070,Region,Rajshahi/Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360007,2022,DHS,81.0,75.0,,,
BGD,Rajshahi/Rangpur,7372537,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360007,1360070,Region,Rajshahi/Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360007,2022,DHS,99.0,92.0,,,
BGD,Rangpur,7230591,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360008,1360080,Region,..Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360008,2022,DHS,33.0,33.0,,,1.0
BGD,Rangpur,7230592,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360008,1360080,Region,..Rangpur,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360008,2022,DHS,33.0,33.0,,,1.0
BGD,Rangpur,4630340,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360008,1360080,Region,..Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360008,2022,DHS,39.0,39.0,,,1.0
BGD,Rangpur,4630339,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360008,1360080,Region,..Rangpur,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360008,2022,DHS,39.0,39.0,,,1.0
BGD,Rajshahi,5095229,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360009,1360090,Region,..Rajshahi,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360009,2022,DHS,48.0,42.0,,,1.0
BGD,Rajshahi,5095230,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360009,1360090,Region,..Rajshahi,14000,Three years preceding the survey,0,0,CHDIFPCFTO,BDDHS2022360009,2022,DHS,48.0,42.0,,,1.0
BGD,Rajshahi,5896054,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360009,1360090,Region,..Rajshahi,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360009,2022,DHS,59.0,53.0,,,1.0
BGD,Rajshahi,5896053,Feeding practices during diarrhea: Total,100.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FTO,94136170,T,360009,1360090,Region,..Rajshahi,14001,Five years preceding the survey,0,1,CHDIFPCFTO,BDDHS2022360009,2022,DHS,59.0,53.0,,,1.0
BGD,Barishal,5647862,Feeding practices during diarrhea: Given increased fluids and continued feeding,18.4,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360001,2022,DHS,21.0,36.0,,,1.0
BGD,Barishal,5647863,Feeding practices during diarrhea: Given increased fluids and continued feeding,18.4,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360001,1360010,Region,Barishal,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360001,2022,DHS,21.0,36.0,,,1.0
BGD,Barishal,6472441,Feeding practices during diarrhea: Given increased fluids and continued feeding,22.4,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360001,2022,DHS,27.0,48.0,,,1.0
BGD,Barishal,6472442,Feeding practices during diarrhea: Given increased fluids and continued feeding,22.4,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360001,1360010,Region,Barishal,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360001,2022,DHS,27.0,48.0,,,1.0
BGD,Chattogram/Sylhet,6969034,Feeding practices during diarrhea: Given increased fluids and continued feeding,16.6,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360002,1360020,Region,Chattogram/Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360002,2022,DHS,103.0,97.0,,,
BGD,Chattogram/Sylhet,6588444,Feeding practices during diarrhea: Given increased fluids and continued feeding,15.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360002,1360020,Region,Chattogram/Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360002,2022,DHS,133.0,124.0,,,
BGD,Chattogram,2070749,Feeding practices during diarrhea: Given increased fluids and continued feeding,16.4,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360003,2022,DHS,88.0,69.0,,,1.0
BGD,Chattogram,2070750,Feeding practices during diarrhea: Given increased fluids and continued feeding,16.4,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360003,1360030,Region,..Chattogram,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360003,2022,DHS,88.0,69.0,,,1.0
BGD,Chattogram,350653,Feeding practices during diarrhea: Given increased fluids and continued feeding,15.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360003,2022,DHS,114.0,89.0,,,1.0
BGD,Chattogram,350652,Feeding practices during diarrhea: Given increased fluids and continued feeding,15.0,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360003,1360030,Region,..Chattogram,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360003,2022,DHS,114.0,89.0,,,1.0
BGD,Sylhet,4521482,Feeding practices during diarrhea: Given increased fluids and continued feeding,17.9,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360004,2022,DHS,15.0,28.0,,,1.0
BGD,Sylhet,4521483,Feeding practices during diarrhea: Given increased fluids and continued feeding,17.9,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360004,1360040,Region,..Sylhet,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360004,2022,DHS,15.0,28.0,,,1.0
BGD,Sylhet,2065047,Feeding practices during diarrhea: Given increased fluids and continued feeding,15.2,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360004,2022,DHS,19.0,35.0,,,1.0
BGD,Sylhet,2065048,Feeding practices during diarrhea: Given increased fluids and continued feeding,15.2,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360004,1360040,Region,..Sylhet,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360004,2022,DHS,19.0,35.0,,,1.0
BGD,Dhaka before 2015,3997833,Feeding practices during diarrhea: Given increased fluids and continued feeding,15.5,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360005,1360050,Region,Dhaka before 2015,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360005,2022,DHS,78.0,71.0,,,
BGD,Dhaka before 2015,7567097,Feeding practices during diarrhea: Given increased fluids and continued feeding,12.4,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360005,1360050,Region,Dhaka before 2015,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360005,2022,DHS,109.0,98.0,,,
BGD,Dhaka,2058303,Feeding practices during diarrhea: Given increased fluids and continued feeding,19.3,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360010,2022,DHS,45.0,27.0,,,1.0
BGD,Dhaka,2058304,Feeding practices during diarrhea: Given increased fluids and continued feeding,19.3,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360010,1360052,Region,..Dhaka,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360010,2022,DHS,45.0,27.0,,,1.0
BGD,Dhaka,216204,Feeding practices during diarrhea: Given increased fluids and continued feeding,16.1,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360010,1360052,Region,..Dhaka,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360010,2022,DHS,64.0,38.0,,,1.0
BGD,Dhaka,216205,Feeding practices during diarrhea: Given increased fluids and continued feeding,16.1,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360010,1360052,Region,..Dhaka,14001,Five years preceding the survey,0,1,CHDIFPCFCF,BDDHS2022360010,2022,DHS,64.0,38.0,,,1.0
BGD,Mymensingh,4791649,Feeding practices during diarrhea: Given increased fluids and continued feeding,10.2,1,BD,Bangladesh,2022,BD2022DHS,CH_DIFP_C_FCF,94136180,I,360011,1360055,Region,..Mymensingh,14000,Three years preceding the survey,0,0,CHDIFPCFCF,BDDHS2022360011,2022,DHS,32.0,44.0,,,1.0
