ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Dhaka before 2015,5619299,Number of children 12-23 months,478.0,0,BD,Bangladesh,2011,BD2011DHS,CH_VACC_C_NUM,93906270,D,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCNUM,BDDHS2011360005,2011,DHS,,254.0,,,1.0
BGD,Khulna,685179,Number of children 12-23 months,144.0,0,BD,Bangladesh,2011,BD2011DHS,CH_VACC_C_NUM,93906270,D,360006,1360060,Region,Khulna,0,,0,1,CHVACCCNUM,BDDHS2011360006,2011,DHS,,182.0,,,1.0
BGD,Rajshahi/Rangpur,4105766,Number of children 12-23 months,366.0,0,BD,Bangladesh,2011,BD2011DHS,CH_VACC_C_NUM,93906270,D,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCNUM,BDDHS2011360007,2011,DHS,,391.0,,,
BGD,Rangpur,3794600,Number of children 12-23 months,148.0,0,BD,Bangladesh,2011,BD2011DHS,CH_VACC_C_NUM,93906270,D,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCNUM,BDDHS2011360008,2011,DHS,,180.0,,,1.0
BGD,Rajshahi,4080327,Number of children 12-23 months,218.0,0,BD,Bangladesh,2011,BD2011DHS,CH_VACC_C_NUM,93906270,D,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCNUM,BDDHS2011360009,2011,DHS,,211.0,,,1.0
BGD,Barishal,2574170,Number of children 12-23 months (unweighted),170.0,0,BD,Bangladesh,2011,BD2011DHS,CH_VACC_C_UNW,93906280,U,360001,1360010,Region,Barishal,0,,0,1,CHVACCCUNW,BDDHS2011360001,2011,DHS,84.0,,,,1.0
BGD,Chattogram/Sylhet,2071080,Number of children 12-23 months (unweighted),549.0,0,BD,Bangladesh,2011,BD2011DHS,CH_VACC_C_UNW,93906280,U,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCUNW,BDDHS2011360002,2011,DHS,475.0,,,,
BGD,Chattogram,294989,Number of children 12-23 months (unweighted),323.0,0,BD,Bangladesh,2011,BD2011DHS,CH_VACC_C_UNW,93906280,U,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCUNW,BDDHS2011360003,2011,DHS,366.0,,,,1.0
BGD,Sylhet,2071063,Number of children 12-23 months (unweighted),226.0,0,BD,Bangladesh,2011,BD2011DHS,CH_VACC_C_UNW,93906280,U,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCUNW,BDDHS2011360004,2011,DHS,109.0,,,,1.0
BGD,Dhaka before 2015,108212,Number of children 12-23 months (unweighted),254.0,0,BD,Bangladesh,2011,BD2011DHS,CH_VACC_C_UNW,93906280,U,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCUNW,BDDHS2011360005,2011,DHS,478.0,,,,1.0
BGD,Khulna,7210078,Number of children 12-23 months (unweighted),182.0,0,BD,Bangladesh,2011,BD2011DHS,CH_VACC_C_UNW,93906280,U,360006,1360060,Region,Khulna,0,,0,1,CHVACCCUNW,BDDHS2011360006,2011,DHS,144.0,,,,1.0
BGD,Rajshahi/Rangpur,4029413,Number of children 12-23 months (unweighted),391.0,0,BD,Bangladesh,2011,BD2011DHS,CH_VACC_C_UNW,93906280,U,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCUNW,BDDHS2011360007,2011,DHS,366.0,,,,
BGD,Rangpur,660145,Number of children 12-23 months (unweighted),180.0,0,BD,Bangladesh,2011,BD2011DHS,CH_VACC_C_UNW,93906280,U,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCUNW,BDDHS2011360008,2011,DHS,148.0,,,,1.0
BGD,Rajshahi,3151059,Number of children 12-23 months (unweighted),211.0,0,BD,Bangladesh,2011,BD2011DHS,CH_VACC_C_UNW,93906280,U,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCUNW,BDDHS2011360009,2011,DHS,218.0,,,,1.0
BGD,Barishal,2071269,BCG vaccination received,97.8,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_BCG,93906010,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCBCG,BDDHS2014360001,2014,DHS,92.0,180.0,,,1.0
BGD,Chattogram/Sylhet,7062306,BCG vaccination received,95.4,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_BCG,93906010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCBCG,BDDHS2014360002,2014,DHS,478.0,515.0,,,
BGD,Chattogram,3322586,BCG vaccination received,96.9,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_BCG,93906010,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCBCG,BDDHS2014360003,2014,DHS,349.0,294.0,,,1.0
BGD,Sylhet,3066308,BCG vaccination received,91.3,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_BCG,93906010,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCBCG,BDDHS2014360004,2014,DHS,129.0,221.0,,,1.0
BGD,Dhaka before 2015,7392098,BCG vaccination received,99.1,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_BCG,93906010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCBCG,BDDHS2014360005,2014,DHS,624.0,297.0,,,1.0
BGD,Khulna,4502926,BCG vaccination received,98.9,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_BCG,93906010,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCBCG,BDDHS2014360006,2014,DHS,129.0,181.0,,,1.0
BGD,Rajshahi/Rangpur,4793369,BCG vaccination received,99.1,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_BCG,93906010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCBCG,BDDHS2014360007,2014,DHS,309.0,384.0,,,
BGD,Rangpur,5038195,BCG vaccination received,100.0,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_BCG,93906010,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCBCG,BDDHS2014360008,2014,DHS,146.0,192.0,,,1.0
BGD,Rajshahi,5120065,BCG vaccination received,98.3,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_BCG,93906010,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCBCG,BDDHS2014360009,2014,DHS,163.0,192.0,,,1.0
BGD,Barishal,2071272,DPT 1 vaccination received,97.0,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP1,93906020,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCDP1,BDDHS2014360001,2014,DHS,92.0,180.0,,,1.0
BGD,Chattogram/Sylhet,7062309,DPT 1 vaccination received,93.9,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP1,93906020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCDP1,BDDHS2014360002,2014,DHS,478.0,515.0,,,
BGD,Chattogram,3322587,DPT 1 vaccination received,96.3,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP1,93906020,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCDP1,BDDHS2014360003,2014,DHS,349.0,294.0,,,1.0
BGD,Sylhet,3066299,DPT 1 vaccination received,87.5,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP1,93906020,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCDP1,BDDHS2014360004,2014,DHS,129.0,221.0,,,1.0
BGD,Dhaka before 2015,7392099,DPT 1 vaccination received,98.4,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP1,93906020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCDP1,BDDHS2014360005,2014,DHS,624.0,297.0,,,1.0
BGD,Khulna,4502842,DPT 1 vaccination received,98.1,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP1,93906020,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCDP1,BDDHS2014360006,2014,DHS,129.0,181.0,,,1.0
BGD,Rajshahi/Rangpur,4793370,DPT 1 vaccination received,98.6,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP1,93906020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCDP1,BDDHS2014360007,2014,DHS,309.0,384.0,,,
BGD,Rangpur,5038186,DPT 1 vaccination received,99.5,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP1,93906020,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCDP1,BDDHS2014360008,2014,DHS,146.0,192.0,,,1.0
BGD,Rajshahi,5120054,DPT 1 vaccination received,97.8,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP1,93906020,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCDP1,BDDHS2014360009,2014,DHS,163.0,192.0,,,1.0
BGD,Barishal,2071270,DPT 2 vaccination received,95.1,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP2,93906030,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCDP2,BDDHS2014360001,2014,DHS,92.0,180.0,,,1.0
BGD,Chattogram/Sylhet,7062307,DPT 2 vaccination received,90.9,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP2,93906030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCDP2,BDDHS2014360002,2014,DHS,478.0,515.0,,,
BGD,Chattogram,3322596,DPT 2 vaccination received,92.7,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP2,93906030,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCDP2,BDDHS2014360003,2014,DHS,349.0,294.0,,,1.0
BGD,Sylhet,3066309,DPT 2 vaccination received,86.0,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP2,93906030,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCDP2,BDDHS2014360004,2014,DHS,129.0,221.0,,,1.0
BGD,Dhaka before 2015,7392103,DPT 2 vaccination received,98.2,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP2,93906030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCDP2,BDDHS2014360005,2014,DHS,624.0,297.0,,,1.0
BGD,Khulna,4502927,DPT 2 vaccination received,95.1,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP2,93906030,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCDP2,BDDHS2014360006,2014,DHS,129.0,181.0,,,1.0
BGD,Rajshahi/Rangpur,4793283,DPT 2 vaccination received,96.9,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP2,93906030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCDP2,BDDHS2014360007,2014,DHS,309.0,384.0,,,
BGD,Rangpur,5038219,DPT 2 vaccination received,99.0,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP2,93906030,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCDP2,BDDHS2014360008,2014,DHS,146.0,192.0,,,1.0
BGD,Rajshahi,5120066,DPT 2 vaccination received,95.1,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP2,93906030,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCDP2,BDDHS2014360009,2014,DHS,163.0,192.0,,,1.0
BGD,Barishal,2071273,DPT 3 vaccination received,91.6,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP3,93906040,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCDP3,BDDHS2014360001,2014,DHS,92.0,180.0,,,1.0
BGD,Chattogram/Sylhet,7062310,DPT 3 vaccination received,85.0,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP3,93906040,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCDP3,BDDHS2014360002,2014,DHS,478.0,515.0,,,
BGD,Chattogram,3322588,DPT 3 vaccination received,88.3,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP3,93906040,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCDP3,BDDHS2014360003,2014,DHS,349.0,294.0,,,1.0
BGD,Sylhet,3066300,DPT 3 vaccination received,76.0,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP3,93906040,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCDP3,BDDHS2014360004,2014,DHS,129.0,221.0,,,1.0
BGD,Dhaka before 2015,7392100,DPT 3 vaccination received,93.9,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP3,93906040,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCDP3,BDDHS2014360005,2014,DHS,624.0,297.0,,,1.0
BGD,Khulna,4502843,DPT 3 vaccination received,92.0,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP3,93906040,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCDP3,BDDHS2014360006,2014,DHS,129.0,181.0,,,1.0
BGD,Rajshahi/Rangpur,4793371,DPT 3 vaccination received,95.3,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP3,93906040,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCDP3,BDDHS2014360007,2014,DHS,309.0,384.0,,,
BGD,Rangpur,5038187,DPT 3 vaccination received,97.9,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP3,93906040,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCDP3,BDDHS2014360008,2014,DHS,146.0,192.0,,,1.0
BGD,Rajshahi,5120055,DPT 3 vaccination received,93.0,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_DP3,93906040,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCDP3,BDDHS2014360009,2014,DHS,163.0,192.0,,,1.0
BGD,Barishal,2071294,Polio 0 vaccination received,32.6,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP0,93906050,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCOP0,BDDHS2014360001,2014,DHS,92.0,180.0,,,1.0
BGD,Chattogram/Sylhet,7062313,Polio 0 vaccination received,19.8,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP0,93906050,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCOP0,BDDHS2014360002,2014,DHS,478.0,515.0,,,
BGD,Chattogram,3322592,Polio 0 vaccination received,22.9,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP0,93906050,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCOP0,BDDHS2014360003,2014,DHS,349.0,294.0,,,1.0
BGD,Sylhet,3066304,Polio 0 vaccination received,11.5,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP0,93906050,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCOP0,BDDHS2014360004,2014,DHS,129.0,221.0,,,1.0
BGD,Dhaka before 2015,7392131,Polio 0 vaccination received,16.9,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP0,93906050,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCOP0,BDDHS2014360005,2014,DHS,624.0,297.0,,,1.0
BGD,Khulna,4502847,Polio 0 vaccination received,26.0,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP0,93906050,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCOP0,BDDHS2014360006,2014,DHS,129.0,181.0,,,1.0
BGD,Rajshahi/Rangpur,4793285,Polio 0 vaccination received,26.1,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP0,93906050,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCOP0,BDDHS2014360007,2014,DHS,309.0,384.0,,,
BGD,Rangpur,5038191,Polio 0 vaccination received,26.9,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP0,93906050,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCOP0,BDDHS2014360008,2014,DHS,146.0,192.0,,,1.0
BGD,Rajshahi,5120058,Polio 0 vaccination received,25.5,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP0,93906050,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCOP0,BDDHS2014360009,2014,DHS,163.0,192.0,,,1.0
BGD,Barishal,2071295,Polio 1 vaccination received,97.5,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP1,93906060,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCOP1,BDDHS2014360001,2014,DHS,92.0,180.0,,,1.0
BGD,Chattogram/Sylhet,7062314,Polio 1 vaccination received,94.6,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP1,93906060,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCOP1,BDDHS2014360002,2014,DHS,478.0,515.0,,,
BGD,Chattogram,3322593,Polio 1 vaccination received,96.7,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP1,93906060,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCOP1,BDDHS2014360003,2014,DHS,349.0,294.0,,,1.0
BGD,Sylhet,3066305,Polio 1 vaccination received,89.0,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP1,93906060,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCOP1,BDDHS2014360004,2014,DHS,129.0,221.0,,,1.0
BGD,Dhaka before 2015,7392132,Polio 1 vaccination received,98.7,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP1,93906060,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCOP1,BDDHS2014360005,2014,DHS,624.0,297.0,,,1.0
BGD,Khulna,4502848,Polio 1 vaccination received,98.1,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP1,93906060,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCOP1,BDDHS2014360006,2014,DHS,129.0,181.0,,,1.0
BGD,Rajshahi/Rangpur,4793286,Polio 1 vaccination received,98.8,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP1,93906060,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCOP1,BDDHS2014360007,2014,DHS,309.0,384.0,,,
BGD,Rangpur,5038192,Polio 1 vaccination received,100.0,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP1,93906060,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCOP1,BDDHS2014360008,2014,DHS,146.0,192.0,,,1.0
BGD,Rajshahi,5120062,Polio 1 vaccination received,97.7,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP1,93906060,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCOP1,BDDHS2014360009,2014,DHS,163.0,192.0,,,1.0
BGD,Barishal,2071296,Polio 2 vaccination received,95.6,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP2,93906070,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCOP2,BDDHS2014360001,2014,DHS,92.0,180.0,,,1.0
BGD,Chattogram/Sylhet,7062357,Polio 2 vaccination received,91.1,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP2,93906070,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCOP2,BDDHS2014360002,2014,DHS,478.0,515.0,,,
BGD,Chattogram,3322594,Polio 2 vaccination received,92.7,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP2,93906070,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCOP2,BDDHS2014360003,2014,DHS,349.0,294.0,,,1.0
BGD,Sylhet,3066306,Polio 2 vaccination received,86.6,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP2,93906070,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCOP2,BDDHS2014360004,2014,DHS,129.0,221.0,,,1.0
BGD,Dhaka before 2015,7392133,Polio 2 vaccination received,98.2,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP2,93906070,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCOP2,BDDHS2014360005,2014,DHS,624.0,297.0,,,1.0
BGD,Khulna,4502849,Polio 2 vaccination received,95.7,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP2,93906070,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCOP2,BDDHS2014360006,2014,DHS,129.0,181.0,,,1.0
BGD,Rajshahi/Rangpur,4793287,Polio 2 vaccination received,96.9,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP2,93906070,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCOP2,BDDHS2014360007,2014,DHS,309.0,384.0,,,
BGD,Rangpur,5038193,Polio 2 vaccination received,99.0,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP2,93906070,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCOP2,BDDHS2014360008,2014,DHS,146.0,192.0,,,1.0
BGD,Rajshahi,5120063,Polio 2 vaccination received,95.0,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP2,93906070,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCOP2,BDDHS2014360009,2014,DHS,163.0,192.0,,,1.0
BGD,Barishal,2071297,Polio 3 vaccination received,88.2,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP3,93906080,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCOP3,BDDHS2014360001,2014,DHS,92.0,180.0,,,1.0
BGD,Chattogram/Sylhet,7062358,Polio 3 vaccination received,85.9,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP3,93906080,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCOP3,BDDHS2014360002,2014,DHS,478.0,515.0,,,
BGD,Chattogram,3322595,Polio 3 vaccination received,88.9,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP3,93906080,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCOP3,BDDHS2014360003,2014,DHS,349.0,294.0,,,1.0
BGD,Sylhet,3066307,Polio 3 vaccination received,77.9,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP3,93906080,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCOP3,BDDHS2014360004,2014,DHS,129.0,221.0,,,1.0
BGD,Dhaka before 2015,7392134,Polio 3 vaccination received,93.9,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP3,93906080,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCOP3,BDDHS2014360005,2014,DHS,624.0,297.0,,,1.0
BGD,Khulna,4502850,Polio 3 vaccination received,92.6,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP3,93906080,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCOP3,BDDHS2014360006,2014,DHS,129.0,181.0,,,1.0
BGD,Rajshahi/Rangpur,4793288,Polio 3 vaccination received,95.3,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP3,93906080,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCOP3,BDDHS2014360007,2014,DHS,309.0,384.0,,,
BGD,Rangpur,5038194,Polio 3 vaccination received,97.9,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP3,93906080,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCOP3,BDDHS2014360008,2014,DHS,146.0,192.0,,,1.0
BGD,Rajshahi,5120064,Polio 3 vaccination received,92.9,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_OP3,93906080,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCOP3,BDDHS2014360009,2014,DHS,163.0,192.0,,,1.0
BGD,Barishal,2071274,Measles vaccination received,87.5,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_MSL,93906090,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCMSL,BDDHS2014360001,2014,DHS,92.0,180.0,,,1.0
BGD,Chattogram/Sylhet,7062311,Measles vaccination received,81.6,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_MSL,93906090,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCMSL,BDDHS2014360002,2014,DHS,478.0,515.0,,,
BGD,Chattogram,3322589,Measles vaccination received,87.6,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_MSL,93906090,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCMSL,BDDHS2014360003,2014,DHS,349.0,294.0,,,1.0
BGD,Sylhet,3066301,Measles vaccination received,65.6,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_MSL,93906090,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCMSL,BDDHS2014360004,2014,DHS,129.0,221.0,,,1.0
BGD,Dhaka before 2015,7392101,Measles vaccination received,88.4,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_MSL,93906090,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CHVACCCMSL,BDDHS2014360005,2014,DHS,624.0,297.0,,,1.0
BGD,Khulna,4502845,Measles vaccination received,86.2,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_MSL,93906090,I,360006,1360060,Region,Khulna,0,,0,1,CHVACCCMSL,BDDHS2014360006,2014,DHS,129.0,181.0,,,1.0
BGD,Rajshahi/Rangpur,4793372,Measles vaccination received,88.0,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_MSL,93906090,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CHVACCCMSL,BDDHS2014360007,2014,DHS,309.0,384.0,,,
BGD,Rangpur,5038188,Measles vaccination received,90.3,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_MSL,93906090,I,360008,1360080,Region,..Rangpur,0,,0,1,CHVACCCMSL,BDDHS2014360008,2014,DHS,146.0,192.0,,,1.0
BGD,Rajshahi,5120057,Measles vaccination received,86.0,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_MSL,93906090,I,360009,1360090,Region,..Rajshahi,0,,0,1,CHVACCCMSL,BDDHS2014360009,2014,DHS,163.0,192.0,,,1.0
BGD,Barishal,2071271,Fully vaccinated (8 basic antigens),81.5,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_BAS,93906230,I,360001,1360010,Region,Barishal,0,,0,1,CHVACCCBAS,BDDHS2014360001,2014,DHS,92.0,180.0,,,1.0
BGD,Chattogram/Sylhet,7062308,Fully vaccinated (8 basic antigens),77.3,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_BAS,93906230,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CHVACCCBAS,BDDHS2014360002,2014,DHS,478.0,515.0,,,
BGD,Chattogram,3322597,Fully vaccinated (8 basic antigens),83.3,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_BAS,93906230,I,360003,1360030,Region,..Chattogram,0,,0,1,CHVACCCBAS,BDDHS2014360003,2014,DHS,349.0,294.0,,,1.0
BGD,Sylhet,3066310,Fully vaccinated (8 basic antigens),61.1,1,BD,Bangladesh,2014,BD2014DHS,CH_VACC_C_BAS,93906230,I,360004,1360040,Region,..Sylhet,0,,0,1,CHVACCCBAS,BDDHS2014360004,2014,DHS,129.0,221.0,,,1.0
