ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
BGD,Dhaka before 2015,7746144,Under-five mortality rate,131,0,BD,Bangladesh,1997,BD1997DHS,CM_ECMR_C_U5M,63206050,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS1997360005,1996-97,DHS,,,117.0,144.0,1.0
BGD,Khulna,7585170,Under-five mortality rate,87,0,BD,Bangladesh,1997,BD1997DHS,CM_ECMR_C_U5M,63206050,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS1997360006,1996-97,DHS,,,73.0,101.0,1.0
BGD,Rajshahi/Rangpur,7447557,Under-five mortality rate,126,0,BD,Bangladesh,1997,BD1997DHS,CM_ECMR_C_U5M,63206050,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS1997360007,1996-97,DHS,,,111.0,141.0,1.0
BGD,Barishal,1728493,Stillbirths,10,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NSB,63236010,I,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCNSB,BDDHS1997360001,1996-97,DHS,,,,,1.0
BGD,Chattogram/Sylhet,2666721,Stillbirths,62,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NSB,63236010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCNSB,BDDHS1997360002,1996-97,DHS,,,,,
BGD,Chattogram,1739836,Stillbirths,43,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NSB,63236010,I,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCNSB,BDDHS1997360003,1996-97,DHS,,,,,1.0
BGD,Sylhet,1739810,Stillbirths,18,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NSB,63236010,I,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCNSB,BDDHS1997360004,1996-97,DHS,,,,,1.0
BGD,Dhaka before 2015,1739812,Stillbirths,59,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NSB,63236010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCNSB,BDDHS1997360005,1996-97,DHS,,,,,1.0
BGD,Khulna,1728519,Stillbirths,24,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NSB,63236010,I,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCNSB,BDDHS1997360006,1996-97,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1734689,Stillbirths,48,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NSB,63236010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCNSB,BDDHS1997360007,1996-97,DHS,,,,,1.0
BGD,Barishal,1728494,Early neonatal deaths,12,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NEN,63236020,I,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCNEN,BDDHS1997360001,1996-97,DHS,,,,,1.0
BGD,Chattogram/Sylhet,2666722,Early neonatal deaths,48,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NEN,63236020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCNEN,BDDHS1997360002,1996-97,DHS,,,,,
BGD,Chattogram,1739837,Early neonatal deaths,27,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NEN,63236020,I,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCNEN,BDDHS1997360003,1996-97,DHS,,,,,1.0
BGD,Sylhet,1739811,Early neonatal deaths,20,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NEN,63236020,I,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCNEN,BDDHS1997360004,1996-97,DHS,,,,,1.0
BGD,Dhaka before 2015,1739813,Early neonatal deaths,48,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NEN,63236020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCNEN,BDDHS1997360005,1996-97,DHS,,,,,1.0
BGD,Khulna,1728520,Early neonatal deaths,22,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NEN,63236020,I,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCNEN,BDDHS1997360006,1996-97,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1734690,Early neonatal deaths,43,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NEN,63236020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCNEN,BDDHS1997360007,1996-97,DHS,,,,,1.0
BGD,Barishal,7095201,Perinatal mortality rate (5 years),54,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_PMR,63236030,I,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCPMR,BDDHS1997360001,1996-97,DHS,418.0,655.0,,,1.0
BGD,Chattogram/Sylhet,5743162,Perinatal mortality rate (5 years),54,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_PMR,63236030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCPMR,BDDHS1997360002,1996-97,DHS,2033.0,1949.0,,,
BGD,Chattogram,1739845,Perinatal mortality rate (5 years),45,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_PMR,63236030,I,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCPMR,BDDHS1997360003,1996-97,DHS,1581.0,1151.0,,,1.0
BGD,Sylhet,6269069,Perinatal mortality rate (5 years),86,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_PMR,63236030,I,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCPMR,BDDHS1997360004,1996-97,DHS,452.0,798.0,,,1.0
BGD,Dhaka before 2015,1739848,Perinatal mortality rate (5 years),55,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_PMR,63236030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCPMR,BDDHS1997360005,1996-97,DHS,1952.0,1710.0,,,1.0
BGD,Khulna,311306,Perinatal mortality rate (5 years),71,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_PMR,63236030,I,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCPMR,BDDHS1997360006,1996-97,DHS,635.0,615.0,,,1.0
BGD,Rajshahi/Rangpur,1734725,Perinatal mortality rate (5 years),66,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_PMR,63236030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCPMR,BDDHS1997360007,1996-97,DHS,1374.0,1443.0,,,1.0
BGD,Barishal,7098149,Number of pregnancies of 7+ months duration,418,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NUM,63236040,D,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCNUM,BDDHS1997360001,1996-97,DHS,,655.0,,,1.0
BGD,Chattogram/Sylhet,5801902,Number of pregnancies of 7+ months duration,2033,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NUM,63236040,D,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCNUM,BDDHS1997360002,1996-97,DHS,,1949.0,,,
BGD,Chattogram,1739841,Number of pregnancies of 7+ months duration,1581,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NUM,63236040,D,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCNUM,BDDHS1997360003,1996-97,DHS,,1151.0,,,1.0
BGD,Sylhet,6383627,Number of pregnancies of 7+ months duration,452,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NUM,63236040,D,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCNUM,BDDHS1997360004,1996-97,DHS,,798.0,,,1.0
BGD,Dhaka before 2015,1739839,Number of pregnancies of 7+ months duration,1952,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NUM,63236040,D,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCNUM,BDDHS1997360005,1996-97,DHS,,1710.0,,,1.0
BGD,Khulna,1728523,Number of pregnancies of 7+ months duration,635,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NUM,63236040,D,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCNUM,BDDHS1997360006,1996-97,DHS,,615.0,,,1.0
BGD,Rajshahi/Rangpur,1734807,Number of pregnancies of 7+ months duration,1374,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_NUM,63236040,D,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCNUM,BDDHS1997360007,1996-97,DHS,,1443.0,,,1.0
BGD,Barishal,3066411,Number of pregnancies of 7+ months duration (unweighted),655,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_UNW,63236050,U,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCUNW,BDDHS1997360001,1996-97,DHS,418.0,,,,1.0
BGD,Chattogram/Sylhet,650236,Number of pregnancies of 7+ months duration (unweighted),1949,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_UNW,63236050,U,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCUNW,BDDHS1997360002,1996-97,DHS,2033.0,,,,
BGD,Chattogram,1739846,Number of pregnancies of 7+ months duration (unweighted),1151,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_UNW,63236050,U,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCUNW,BDDHS1997360003,1996-97,DHS,1581.0,,,,1.0
BGD,Sylhet,3431445,Number of pregnancies of 7+ months duration (unweighted),798,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_UNW,63236050,U,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCUNW,BDDHS1997360004,1996-97,DHS,452.0,,,,1.0
BGD,Dhaka before 2015,1741044,Number of pregnancies of 7+ months duration (unweighted),1710,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_UNW,63236050,U,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCUNW,BDDHS1997360005,1996-97,DHS,1952.0,,,,1.0
BGD,Khulna,311296,Number of pregnancies of 7+ months duration (unweighted),615,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_UNW,63236050,U,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCUNW,BDDHS1997360006,1996-97,DHS,635.0,,,,1.0
BGD,Rajshahi/Rangpur,1736065,Number of pregnancies of 7+ months duration (unweighted),1443,0,BD,Bangladesh,1997,BD1997DHS,CM_PNMR_C_UNW,63236050,U,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCUNW,BDDHS1997360007,1996-97,DHS,1374.0,,,,1.0
BGD,Barishal,7552798,Neonatal mortality rate,47,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_NNR,63206010,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2000360001,1999-00,DHS,,,32.0,63.0,1.0
BGD,Chattogram/Sylhet,1734756,Neonatal mortality rate,51,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_NNR,63206010,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2000360002,1999-00,DHS,,,43.0,60.0,
BGD,Chattogram,7779839,Neonatal mortality rate,41,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_NNR,63206010,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2000360003,1999-00,DHS,,,32.0,49.0,1.0
BGD,Sylhet,871058,Neonatal mortality rate,82,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_NNR,63206010,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2000360004,1999-00,DHS,,,65.0,98.0,1.0
BGD,Dhaka before 2015,7928753,Neonatal mortality rate,52,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_NNR,63206010,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2000360005,1999-00,DHS,,,41.0,62.0,1.0
BGD,Khulna,7776313,Neonatal mortality rate,47,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_NNR,63206010,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2000360006,1999-00,DHS,,,37.0,58.0,1.0
BGD,Rajshahi/Rangpur,1722297,Neonatal mortality rate,50,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_NNR,63206010,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCNNR,BDDHS2000360007,1999-00,DHS,,,41.0,58.0,1.0
BGD,Barishal,7945224,Postneonatal mortality rate,28,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_PNR,63206020,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2000360001,1999-00,DHS,,,17.0,40.0,1.0
BGD,Chattogram/Sylhet,7771432,Postneonatal mortality rate,33,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_PNR,63206020,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2000360002,1999-00,DHS,,,27.0,39.0,
BGD,Chattogram,1728568,Postneonatal mortality rate,29,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_PNR,63206020,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2000360003,1999-00,DHS,,,22.0,35.0,1.0
BGD,Sylhet,7592790,Postneonatal mortality rate,45,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_PNR,63206020,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2000360004,1999-00,DHS,,,35.0,56.0,1.0
BGD,Dhaka before 2015,7620167,Postneonatal mortality rate,32,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_PNR,63206020,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2000360005,1999-00,DHS,,,26.0,39.0,1.0
BGD,Khulna,1722289,Postneonatal mortality rate,17,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_PNR,63206020,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2000360006,1999-00,DHS,,,10.0,24.0,1.0
BGD,Rajshahi/Rangpur,7972984,Postneonatal mortality rate,27,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_PNR,63206020,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCPNR,BDDHS2000360007,1999-00,DHS,,,19.0,34.0,1.0
BGD,Barishal,1722317,Infant mortality rate,76,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_IMR,63206030,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2000360001,1999-00,DHS,,,56.0,95.0,1.0
BGD,Chattogram/Sylhet,7623470,Infant mortality rate,84,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_IMR,63206030,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2000360002,1999-00,DHS,,,74.0,95.0,
BGD,Chattogram,1728524,Infant mortality rate,69,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_IMR,63206030,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2000360003,1999-00,DHS,,,59.0,79.0,1.0
BGD,Sylhet,7478138,Infant mortality rate,127,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_IMR,63206030,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2000360004,1999-00,DHS,,,106.0,148.0,1.0
BGD,Dhaka before 2015,7901533,Infant mortality rate,84,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_IMR,63206030,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2000360005,1999-00,DHS,,,72.0,96.0,1.0
BGD,Khulna,1722328,Infant mortality rate,64,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_IMR,63206030,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2000360006,1999-00,DHS,,,51.0,78.0,1.0
BGD,Rajshahi/Rangpur,7832683,Infant mortality rate,76,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_IMR,63206030,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCIMR,BDDHS2000360007,1999-00,DHS,,,66.0,87.0,1.0
BGD,Barishal,7883616,Child mortality rate,36,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_CMR,63206040,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2000360001,1999-00,DHS,,,24.0,48.0,1.0
BGD,Chattogram/Sylhet,7655552,Child mortality rate,43,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_CMR,63206040,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2000360002,1999-00,DHS,,,34.0,51.0,
BGD,Chattogram,7820231,Child mortality rate,44,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_CMR,63206040,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2000360003,1999-00,DHS,,,33.0,54.0,1.0
BGD,Sylhet,7508383,Child mortality rate,40,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_CMR,63206040,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2000360004,1999-00,DHS,,,28.0,53.0,1.0
BGD,Dhaka before 2015,1734817,Child mortality rate,34,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_CMR,63206040,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2000360005,1999-00,DHS,,,27.0,41.0,1.0
BGD,Khulna,7610407,Child mortality rate,16,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_CMR,63206040,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2000360006,1999-00,DHS,,,8.0,23.0,1.0
BGD,Rajshahi/Rangpur,7608720,Child mortality rate,27,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_CMR,63206040,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCCMR,BDDHS2000360007,1999-00,DHS,,,19.0,35.0,1.0
BGD,Barishal,7697235,Under-five mortality rate,109,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_U5M,63206050,I,360001,1360010,Region,Barishal,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2000360001,1999-00,DHS,,,88.0,130.0,1.0
BGD,Chattogram/Sylhet,1734755,Under-five mortality rate,123,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_U5M,63206050,I,360002,1360020,Region,Chattogram/Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2000360002,1999-00,DHS,,,110.0,136.0,
BGD,Chattogram,7893757,Under-five mortality rate,110,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_U5M,63206050,I,360003,1360030,Region,..Chattogram,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2000360003,1999-00,DHS,,,95.0,125.0,1.0
BGD,Sylhet,1734855,Under-five mortality rate,162,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_U5M,63206050,I,360004,1360040,Region,..Sylhet,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2000360004,1999-00,DHS,,,140.0,184.0,1.0
BGD,Dhaka before 2015,1734881,Under-five mortality rate,115,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_U5M,63206050,I,360005,1360050,Region,Dhaka before 2015,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2000360005,1999-00,DHS,,,102.0,129.0,1.0
BGD,Khulna,7697220,Under-five mortality rate,79,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_U5M,63206050,I,360006,1360060,Region,Khulna,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2000360006,1999-00,DHS,,,66.0,93.0,1.0
BGD,Rajshahi/Rangpur,1722342,Under-five mortality rate,101,0,BD,Bangladesh,2000,BD2000DHS,CM_ECMR_C_U5M,63206050,I,360007,1360070,Region,Rajshahi/Rangpur,14003,Ten years preceding the survey,0,1,CMECMRCU5M,BDDHS2000360007,1999-00,DHS,,,88.0,114.0,1.0
BGD,Barishal,1722312,Stillbirths,7,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_NSB,63236010,I,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCNSB,BDDHS2000360001,1999-00,DHS,,,,,1.0
BGD,Chattogram/Sylhet,7450202,Stillbirths,63,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_NSB,63236010,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCNSB,BDDHS2000360002,1999-00,DHS,,,,,
BGD,Chattogram,7934038,Stillbirths,39,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_NSB,63236010,I,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCNSB,BDDHS2000360003,1999-00,DHS,,,,,1.0
BGD,Sylhet,1734821,Stillbirths,24,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_NSB,63236010,I,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCNSB,BDDHS2000360004,1999-00,DHS,,,,,1.0
BGD,Dhaka before 2015,1734793,Stillbirths,49,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_NSB,63236010,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCNSB,BDDHS2000360005,1999-00,DHS,,,,,1.0
BGD,Khulna,7629726,Stillbirths,24,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_NSB,63236010,I,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCNSB,BDDHS2000360006,1999-00,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1722368,Stillbirths,54,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_NSB,63236010,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCNSB,BDDHS2000360007,1999-00,DHS,,,,,1.0
BGD,Barishal,1722313,Early neonatal deaths,11,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_NEN,63236020,I,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCNEN,BDDHS2000360001,1999-00,DHS,,,,,1.0
BGD,Chattogram/Sylhet,7450203,Early neonatal deaths,57,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_NEN,63236020,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCNEN,BDDHS2000360002,1999-00,DHS,,,,,
BGD,Chattogram,7934045,Early neonatal deaths,33,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_NEN,63236020,I,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCNEN,BDDHS2000360003,1999-00,DHS,,,,,1.0
BGD,Sylhet,1734822,Early neonatal deaths,24,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_NEN,63236020,I,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCNEN,BDDHS2000360004,1999-00,DHS,,,,,1.0
BGD,Dhaka before 2015,1734813,Early neonatal deaths,65,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_NEN,63236020,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCNEN,BDDHS2000360005,1999-00,DHS,,,,,1.0
BGD,Khulna,7629727,Early neonatal deaths,19,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_NEN,63236020,I,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCNEN,BDDHS2000360006,1999-00,DHS,,,,,1.0
BGD,Rajshahi/Rangpur,1722370,Early neonatal deaths,50,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_NEN,63236020,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCNEN,BDDHS2000360007,1999-00,DHS,,,,,1.0
BGD,Barishal,3925777,Perinatal mortality rate (5 years),40,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_PMR,63236030,I,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCPMR,BDDHS2000360001,1999-00,DHS,441.0,618.0,,,1.0
BGD,Chattogram/Sylhet,7473743,Perinatal mortality rate (5 years),57,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_PMR,63236030,I,360002,1360020,Region,Chattogram/Sylhet,0,,0,1,CMPNMRCPMR,BDDHS2000360002,1999-00,DHS,2093.0,2445.0,,,
BGD,Chattogram,7938344,Perinatal mortality rate (5 years),46,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_PMR,63236030,I,360003,1360030,Region,..Chattogram,0,,0,1,CMPNMRCPMR,BDDHS2000360003,1999-00,DHS,1557.0,1517.0,,,1.0
BGD,Sylhet,554915,Perinatal mortality rate (5 years),89,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_PMR,63236030,I,360004,1360040,Region,..Sylhet,0,,0,1,CMPNMRCPMR,BDDHS2000360004,1999-00,DHS,536.0,928.0,,,1.0
BGD,Dhaka before 2015,2842314,Perinatal mortality rate (5 years),53,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_PMR,63236030,I,360005,1360050,Region,Dhaka before 2015,0,,0,1,CMPNMRCPMR,BDDHS2000360005,1999-00,DHS,2174.0,1648.0,,,1.0
BGD,Khulna,7631145,Perinatal mortality rate (5 years),58,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_PMR,63236030,I,360006,1360060,Region,Khulna,0,,0,1,CMPNMRCPMR,BDDHS2000360006,1999-00,DHS,737.0,1033.0,,,1.0
BGD,Rajshahi/Rangpur,7223834,Perinatal mortality rate (5 years),62,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_PMR,63236030,I,360007,1360070,Region,Rajshahi/Rangpur,0,,0,1,CMPNMRCPMR,BDDHS2000360007,1999-00,DHS,1670.0,1271.0,,,1.0
BGD,Barishal,4007986,Number of pregnancies of 7+ months duration,441,0,BD,Bangladesh,2000,BD2000DHS,CM_PNMR_C_NUM,63236040,D,360001,1360010,Region,Barishal,0,,0,1,CMPNMRCNUM,BDDHS2000360001,1999-00,DHS,,618.0,,,1.0
